ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06330251913615571,0.4386492638837114,0.1466027095376964,0.018527556058287823,0.05179636119075575,0.00261406487509662,0.19362466658009103,0.08327898416920784,0.15110183271734962,0.028904962381691372,0,False
1,0.006777887367679146,0.44856836827923263,0.12268212528242624,0.012522746399842393,0.07758170654592181,0.051858787659082105,0.39144749860892497,0.00839364777824106,0.020731515729461372,0.0,0,False
2,0.010805760245292438,0.25066068716676837,0.06702419783607379,0.0,0.04604026742500201,0.2293452410475675,0.2925397752846853,0.04127324124634129,0.0,0.2348886262462083,1,True
3,0.0,0.48760676067555114,0.0,0.1086886885807468,0.09150010772347122,0.06885147868599568,0.36942019359242134,0.0,0.0,0.0,1,False
4,0.009841821230763659,0.4431654748817794,0.3169780454844954,0.0339090920505949,0.0,0.0,0.15623006055673405,0.1667733264874746,0.0,0.01428292746294121,0,False
5,0.0,0.22060769485657022,0.1704998630781761,0.06690288921445345,0.054228085004138914,0.12130560587900492,0.3428646467035844,0.0217736215244028,0.0,0.18337900892824455,2,True
6,0.025926279635237325,0.4271592159983916,0.0,0.11181890342168546,0.08773716759300247,0.14981879252332947,0.23954188857646871,0.0,0.003929419580842359,0.1202065544085727,3,False
7,0.0,0.45409469614930154,0.010156577812146328,0.01915591515086319,0.17808651502734701,0.0,0.21573713044768988,0.12859422025195294,0.0,0.14703698036192506,1,False
8,0.09684235486653132,0.13293900855902033,0.09824044084913669,0.0,0.11487745941050018,0.06732905778005618,0.36841637632170243,0.0,0.021194207817035068,0.2784430906204652,2,True
9,0.0,0.3398406330855973,0.004646249070926932,0.10760630409210316,0.2177794441372828,0.0,0.22142795622499237,0.0,0.04779246954897273,0.22457542232842326,2,True
10,0.03145999853314852,0.47414995981067426,0.1119723022175042,0.07395549581085062,0.08580331382029666,0.0,0.25922251959539294,0.0,0.02771478777750383,0.0980856789992461,0,False
11,0.0,0.3414397759899183,0.10343730537987773,0.0,0.016163009394932176,0.0489289431213407,0.27978546472167704,0.19213850541049365,0.14435376464163033,0.04848778568158119,0,False
12,0.06046935782284482,0.4642703638180408,0.0429149114319641,0.17530594819683532,0.06650389972882483,0.006298333139813506,0.09517263839742895,0.05285716785369079,0.14087980791117807,0.07842126373951734,0,True
13,0.08303969084859794,0.4868225301083237,0.1660552095477334,0.14851585339618326,0.0,0.0,0.24614465512987743,0.0,0.010705801953038531,0.0,0,False
14,0.08152325584209885,0.24964451715061745,0.20810723523170163,0.07644471993768369,0.0,0.0,0.1816035644843721,0.16556230091207558,0.1949717049528941,0.03530337730327622,0,True
15,0.05028805664179163,0.30706353004183135,0.0,0.08283801832244635,0.10894565677914861,0.32648935454616146,0.05433863269875567,0.0,0.05915198709268023,0.1899481692421648,2,True
16,0.0,0.22823423219612346,0.0,0.0,0.0,0.3107964839775007,0.14842594874826748,0.22681813439723747,0.0,0.2403359709019363,2,False
