ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05016870126496591,0.10429221096796318,0.02557370076679747,0.05134682020273729,0.07863127390023743,0.12371809902603102,0.3421946107678024,0.15123426090104106,0.2463097695631688,0.02285679535448052,0,False
1,0.23689922447547526,0.0,0.0,0.0,0.06446393879583903,0.14945823445620046,0.29450034663682834,0.17180908409469622,0.24625473367469697,0.005933555369113776,0,True
2,0.0,0.22932312487205855,0.058340226726644406,0.13143773085552515,0.15255828054334042,0.0,0.25104253365191864,0.14846250345856873,0.13228774317387637,0.09500775064758549,0,False
3,0.0,0.35574936185523565,0.0,0.1972318837619528,0.017189301284486938,0.005773875629839777,0.21657560990624922,0.2338136364993338,0.0,0.13284752416174703,2,False
4,0.0,0.14111287359504404,0.0,0.22639252819000888,0.07992163728169278,0.02718777620926085,0.26971877800209193,0.12143592524767932,0.06890294939039453,0.2526018082473805,2,False
5,0.18009054871011274,0.0,0.09353999057315114,0.16762556040334037,0.051588844161928514,0.12208906325684972,0.3358362712949727,0.04916237061938534,0.1599333372901513,0.03665446376032466,0,True
6,0.10931232044409926,0.008231516598971119,0.171766518832516,0.023624802939674523,0.0,0.11019901423027631,0.45075235787862966,0.0,0.2732540882809467,0.004166776954911382,0,False
7,0.0,0.14660251497336574,0.0,0.07853198795170382,0.16134367753735923,0.09518920545702922,0.38137218958186797,0.14541923547015784,0.16978369970511362,0.0,0,False
8,0.015666186238080797,0.1400958378610525,0.0,0.20447668097244356,0.0,0.0,0.2942499964848362,0.10949554307043638,0.17880359296781728,0.2330216232747467,4,False
9,0.19900037143588528,0.0510062578998497,0.0,0.057884384000821375,0.2448043975750902,0.2553489321009585,0.23977635646771844,0.027411337790323828,0.10842702964011505,0.0,1,False
10,0.3554005840790976,0.0,0.0,0.0,0.1551324106137103,0.0,0.1850264974902629,0.19926312562459225,0.2543137704186012,0.00527332944912373,1,False
11,0.10387991299910018,0.11134640472397359,0.0,0.0997033911845076,0.14901130782457592,0.0,0.302590469214921,0.12714868005656185,0.15648561035304823,0.14933091034351934,2,False
12,0.0,0.17864720160629952,0.053998449194637824,0.046499052013820964,0.0,0.24666945319924777,0.35005855598241636,0.07975210479030528,0.21273013235847107,0.002361226455752366,0,False
13,0.24126301745640008,0.004006339494577236,0.0,0.05132471397637426,0.15317703627409732,0.004808669721241144,0.24619315781746454,0.1992409509947225,0.23154424559779027,0.04979857237696271,1,False
14,0.0,0.034356033114185336,0.0,0.030711937120826,0.054435164124394746,0.22122044638726074,0.31299676664738446,0.28049272896141725,0.22854610283057164,0.0,0,False
15,0.033639372546732445,0.42709642741102677,0.0,0.23645983874695073,0.0,0.0,0.2657676769132665,0.12975151882118038,0.0,0.05420352283327146,3,False
16,0.0,0.17658886187128958,0.0,0.19805418952508658,0.1429901300756387,0.0,0.19787781775408883,0.17598141392833516,0.07933189880624203,0.21841391886811345,4,False
17,0.12418734409203819,0.07490946062689276,0.035856991225135165,0.004779205327950641,0.07708816604101436,0.23662857169235565,0.13855413522723561,0.10028940827874191,0.2589408262002742,0.15511883475689262,0,True
18,0.17166877471134973,0.02368131323916807,0.04115528300456625,0.0,0.049435416885977225,0.13320939114797292,0.4174170794168444,0.0,0.31627350000302884,0.0,0,False
19,0.0,0.17945706536592007,0.0,0.08502350186756034,0.20978322944491679,0.14612767596236642,0.2219643381151171,0.11086456801892035,0.10121022590240436,0.14770461404390298,2,False
20,0.23115816074903064,0.14250098567307756,0.0,0.2071182322244974,0.10708479067588265,0.09407908074023,0.24666588866917377,0.0606593272247133,0.08671102351974429,0.025953359018703513,1,False
21,0.12894438281034332,0.30462584624850936,0.0,0.07534769364421075,0.10499819579895077,0.16763512335612474,0.2450929504115434,0.030113532334635512,0.12867884288071824,0.0054921429319920115,0,False
22,0.12985765735156032,0.22648180994134381,0.05660653136500732,0.049526524163702505,0.08335305515633268,0.05243271747372111,0.14376596269646288,0.20089344540322532,0.17092859206371458,0.1039743715788903,2,True
23,0.24313444720680313,0.0,0.0,0.0,0.0,0.052858500213763815,0.3012082179643808,0.11986811039701674,0.38408717138490844,0.049183003459256885,1,False
24,0.15306945571774702,0.04569413412780779,0.09288819187174407,0.0,0.05383564317712752,0.08381815400660268,0.3172962733677842,0.17137768520753313,0.2671970176350445,0.0,1,False
25,0.15985302418383188,0.017621260644207812,0.057808490578910965,0.0230086213492506,0.08401387952859793,0.09274181248103919,0.20292840946490323,0.23835371424077362,0.26356787432947165,0.062090845572893634,1,True
26,0.12597041869203918,0.07143213646128395,0.04287779399961352,0.17784766619380246,0.11704896732135091,0.050426153344505065,0.20326635596669973,0.0813281275081622,0.007768908315946017,0.3230752759253259,4,True
27,0.31014657276236507,0.08517080824477397,0.0,0.0,0.002301316509386971,0.24916836491924207,0.21150619646213734,0.09786685056665784,0.211217392600909,0.0,1,False
28,0.19680777183836462,0.04103057817440453,0.0,0.05059385573818784,0.12764162307046598,0.11446974934899655,0.1662407861414089,0.10470739789635325,0.2693725269907681,0.13506142054616227,1,True
29,0.052829328001025695,0.13286278180661876,0.06124543275626473,0.11163069482104603,0.19276521544349037,0.05265180096124855,0.22442546851222406,0.10699572449130189,0.12234276437639335,0.16233198230966947,2,True
30,0.0,0.23294543696774495,0.0,0.26220458492985455,0.18968009474173356,0.10123347369093343,0.15828756279897288,0.09936938690388118,0.09345903115577836,0.05830877320715187,2,False
31,0.07099946435976422,0.1872832835884889,0.07641329819891625,0.14330334247779644,0.011297545125599178,0.09078503064069543,0.2903472390185749,0.2265859338869165,0.10006158758834115,0.0,0,False
32,0.045697991276997516,0.025597861531389557,0.07572241663739927,0.0,0.08534617041574902,0.060363812598786516,0.5533897606866769,0.0875637083713683,0.21847283971933387,0.0,0,False
33,0.03690311725444563,0.323353220615039,0.032554078555194654,0.060241788860883536,0.10787056314160502,0.0,0.0624686328018661,0.23052336935270618,0.22559722995260112,0.11079159247239911,2,False
34,0.2522670681718477,0.10410549943130168,0.016737741955843106,0.0,0.06951879633040504,0.2645307174595437,0.13665479322412502,0.15020845130159455,0.1861440465389173,0.011847850004959009,1,True
35,0.01106833093827272,0.32327729909343567,0.07234309212793498,0.015957551662029373,0.16879676620837197,0.0,0.3128645244577177,0.2336341880123253,0.0226289555100414,0.0012915392406238802,2,False
