ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03914028359661068,0.016873417042393722,0.1691125747223256,0.05738684384431591,0.10792044647521837,0.13267665553263283,0.04754776503445075,0.3441023028373029,0.012560103673528304,0.261351127455323,0,False
1,0.0,0.0,0.1432552368037994,0.1575320202751817,0.20024140616335573,0.10444106377015898,0.1348904521643906,0.32944299144905526,0.06096570167191497,0.060817571230375844,0,False
2,0.09168209295631741,0.0,0.0,0.0,0.17198356724567515,0.14076189405944084,0.07943435474595889,0.27563519819764065,0.0,0.3989379223518283,0,False
3,0.0797502895301027,0.02632578294452679,0.014303850215533175,0.16760412031627248,0.1613912339206701,0.020481700036238042,0.2507557812915351,0.22003166567719085,0.14510270281551532,0.11738685901898062,1,True
4,0.0,0.040085417251850906,0.05083077003955528,0.1790961104241906,0.29353833869852614,0.160107312697457,0.0,0.2347981786636017,0.08250476623071802,0.14772705586791454,1,False
5,0.10554079960526472,0.04704237189337405,0.04496234445982875,0.09353395418606239,0.17525505340236897,0.15749596599081048,0.08355883344513103,0.2138235831582842,0.0,0.2811817691520499,2,False
6,0.05233956111586965,0.0,0.22623277027797237,0.14131861424575973,0.19739803169177594,0.02894155476397154,0.22782574259803665,0.24685189449750058,0.0,0.06633433136100605,1,False
7,0.07454443906882718,0.0,0.018510414246751497,0.11761606356063982,0.12623906351672146,0.13200118296295066,0.1075961486826587,0.24721852983776665,0.06272723074862131,0.3103254045089415,2,False
8,0.0,0.014718590423891405,0.025528875355267926,0.1355542653795507,0.259672348411338,0.0,0.2653786705455542,0.368144549875676,0.08499810709628638,0.00472704249261681,3,False
9,0.18345904572996247,0.0,0.0,0.13904360173209301,0.0,0.0,0.39270147994828003,0.26017081178759155,0.12568475394528658,0.058219230021908444,3,False
10,0.060030349427260224,0.0,0.35655638129870765,0.037442081353620545,0.017558249669054955,0.23469822695543047,0.0,0.324542954708619,0.0,0.12480828565507397,0,False
