ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10336677379555703,0.00925645818675634,0.13543368010915013,0.10019220146296756,0.33155270165075895,0.08408767768233,0.2600240172159526,0.00405981723273902,0.03916387284472688,0.12425572374467458,0,True
1,0.13025978081128406,0.0,0.20497553006789215,0.07982967334376033,0.2258176715017201,0.032894660551334255,0.25907269351309575,0.10915177108533153,0.051016309091687355,0.10880542734464578,0,True
2,0.03984190250372125,0.0,0.35254783577513565,0.0,0.21526460739743966,0.0,0.08728525521258794,0.43521953003631214,0.0,0.0,1,True
3,0.19785375740381508,0.0,0.16856873059851793,0.0,0.23562328093158952,0.016226627718758366,0.013148509844215497,0.49607819869021136,0.008076401157629708,0.0,2,True
4,0.03792407751989977,0.0,0.06550939208714429,0.03400727396144002,0.2929871954127267,0.11913546000993641,0.3380096779643832,0.0,0.03710226926963,0.2452880423221333,1,False
5,0.12701566864129418,4.5822785938257417e-05,0.34734898150883936,0.0,0.25286368192180947,0.0,0.08157799850656827,0.33498329850046427,0.0,0.0,2,False
6,0.10642210958426211,0.0,0.3041663875628594,0.08750659179469905,0.15171037070797652,0.05418867208723756,0.13302547984434543,0.10241819457273765,0.0,0.2523811544932514,1,True
7,0.03142474655539469,0.0,0.2307990115014174,0.09250911413995104,0.1540166415831354,0.05318314948021175,0.07136101022024863,0.16098051745683872,0.0,0.384271250987078,6,True
8,0.0,0.0,0.07076089567785743,0.034531308483902456,0.3702854676318559,0.1284888131929524,0.15246032255427494,0.09454391943640558,0.05411094035014207,0.27293759571269993,4,False
9,0.05656123501507185,0.015014225134605695,0.2172116791130041,0.11365873420667412,0.25239459927191554,0.09253398282350875,0.17659249886100586,0.09172579715540306,0.016608138832932013,0.17303099409433692,1,True
10,0.09246034799222103,0.1756690417995624,0.04484649912689016,0.0677284827772892,0.284523056917156,0.05618948185123954,0.12927431550372623,0.0,0.12197892867710373,0.22902752653789715,4,True
11,0.20418793736401203,0.02053944768328155,0.13023155135175915,0.1360375526622098,0.2693273055892921,0.08351665201209184,0.21024591832289105,0.10140403627667663,0.0,0.04414131989195323,1,False
12,0.25902166974693075,0.0,0.19957337007690207,0.04466169106822347,0.149765643362599,0.21038361598609298,0.20193925236389015,0.0,0.0,0.1178282061533857,6,False
13,0.0,0.0,0.30150601768078283,0.048100538025579696,0.21476912037267948,0.0,0.483973378494014,0.0,0.0,0.08077446033992018,0,False
14,0.08826230362654665,0.0,0.14304643542918596,0.0,0.3591389896785719,0.0829867201049209,0.1891982706680522,0.0,0.007276953078972986,0.2933399501503531,0,False
15,0.003679663770207921,0.06632107245213513,0.0,0.050215088813074155,0.29151247814261905,0.1785307504157838,0.28982838736156036,0.058718017764922796,0.09166529179894466,0.15611449864323518,4,True
16,0.21564027174141004,0.0,0.16821902173107825,0.15082054071944473,0.19019884723688588,0.0,0.3313184088311922,0.05440022547438467,0.0,0.06685496641465444,1,False
17,0.15650223414220277,0.01248656227296435,0.16706745971335382,0.0,0.34226149807160233,0.019569617606533116,0.2794327419774011,0.07921140509651067,0.018920643100360134,0.10224250736179596,1,False
18,0.0695640800874568,0.14328482604961315,0.07288166321132619,0.0,0.42780445196857086,0.13533641008770586,0.08163273749893014,0.03834512614774507,0.046417403223108465,0.17119350903901703,0,False
19,0.11347725746250747,0.009243017909157072,0.056430323875552205,0.1283016004209791,0.414449613749681,0.0015164524406825492,0.30225045169518244,0.00793576129228599,0.10498893490535029,0.027178875178260814,0,False
20,0.16161760545968235,0.0,0.30029799930430684,0.10478342106503151,0.06880129666133344,0.15513116410967173,0.1955564945338751,0.0,0.0,0.19748394568936037,6,False
21,0.032069180612257255,0.025442244944813657,0.19305659478377446,0.11725330392767817,0.16686338091158237,0.022756586858003476,0.25750876840272846,0.19184844013137206,0.07086773931053965,0.1280497458427546,1,True
22,0.08231439199820655,0.11590197370888575,0.0,0.07339989303759521,0.513960906909371,0.10815805830513167,0.20814047751949252,0.025215771034768953,0.03253901077976467,0.0,0,False
23,0.1789733249784901,0.0,0.16659367064407798,0.10183610961355756,0.2153372953593518,0.07743054528813538,0.23643598682432465,0.10927539881011863,0.08904775908083852,0.031389310117417385,1,True
24,0.09739687125011713,0.06071249924415166,0.2238166432801738,0.05703431243529062,0.3468232404912946,0.011668815099569806,0.0,0.3061692021581984,0.0,0.06563490605845612,3,False
25,0.11543006068719741,0.0,0.0,0.0,0.34703784753916006,0.1390529131982696,0.13863920244636266,0.0,0.1501153287062373,0.2760155181543406,10,False
26,0.09513379725733831,0.02349236171169122,0.2025572026074008,0.0,0.3068401214794434,0.10894376560784286,0.2762318783841496,0.13918962381109248,0.0,0.027117883746437775,1,False
27,0.17177329684757786,0.11382588823957766,0.08724276509828795,0.049379508837518925,0.22615138796727224,0.023362204841029688,0.07007001536688344,0.0,0.19668203114853197,0.2604137267648477,10,False
28,0.153568310291783,0.1337108480730872,0.14158179832713222,0.02478529533225662,0.15235020329336735,0.11126381427230868,0.23157161954617073,0.07064507372809978,0.04873802981268453,0.14983500495349403,10,False
29,0.06877497482210299,0.052195404109133,0.10677785903201767,0.11101978274067477,0.10647399551009341,0.15209081007360506,0.1738244690425526,0.0,0.19677655172554798,0.2417747670001483,10,True
30,0.015296386144651708,0.2142750898341345,0.06008268035354732,0.1172085133838612,0.2610947441896776,0.0,0.13757211499053934,0.0,0.1790482759235099,0.20445175921650807,10,False
31,0.0,0.1856636433141938,0.0,0.040878395821676655,0.3165416723743349,0.0,0.17374519919949766,0.1504003534827139,0.14394715151163742,0.16999894647006333,10,False
32,0.14409220037844242,0.20783510361498012,0.04111224668821592,0.14149824552903761,0.23055689161093704,0.041237557689577216,0.13810566704580512,0.12003654417109062,0.09622466171543842,0.0557875591827506,10,True
33,0.0,0.11315080061606408,0.23208329214793988,0.0642342741487978,0.2792408371954383,0.0,0.19880091337926087,0.06947077432429245,0.10208041165637148,0.1347129648024878,10,False
