ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10761868113857033,0.02298696994536314,0.09565284107308024,0.0036999910513031194,0.07118769209674294,0.10529426353089057,0.5306769005914814,0.019461355323627538,0.17702506603994408,0.030529213729870806,0,False
1,0.05961542741696499,0.0,0.2466384918967913,0.0,0.0,0.0,0.5223684108838133,0.21090879296015533,0.08981024952843915,0.0,0,False
2,0.019118935978360514,0.05582665501703346,0.08648900417839231,0.0,0.1590052552143366,0.0,0.43742563984026217,0.1444535991571856,0.22441250199336096,0.0415986739770816,0,False
3,0.058013060081370985,0.0,0.07240141253686254,0.0,0.18971408709555573,0.0,0.486737414399168,0.054780470330294345,0.24036705663847774,0.050777545695449934,0,False
4,0.0,0.0,0.06487588500640844,0.049841072573153906,0.2145728903602347,0.0,0.43704048130645057,0.2924888020874877,0.0060700647797821364,0.08349691341496898,2,False
5,0.14953222827879406,0.17800793629349232,0.0,0.0,0.226958557127996,0.0,0.39072336106020816,0.0,0.1383098341607548,0.07949868711649087,3,False
6,0.0,0.11051668459945892,0.228925743723588,0.0,0.031816178300513746,0.0,0.3412123708220035,0.05597705452562542,0.22093652008585718,0.1813541657169402,3,False
7,0.1308196519579138,0.0,0.2952409214640477,0.0,0.0,0.05707801371069099,0.2360748508460434,0.3075396832169949,0.13598054096430023,0.0,1,True
8,0.03177567837941651,0.06951428069035841,0.07965366017940767,0.0,0.2662338287340613,0.04340493921003677,0.5471582817599054,0.0012690531146840717,0.10254603000994073,0.0,3,False
9,0.020059757417613913,0.06271241280443757,0.20738523454424224,0.0,0.051570706488312516,0.054305018865515246,0.43667880830238254,0.20736714824832447,0.0,0.12735187752452165,1,False
10,0.008042042380024067,0.0,0.11181233600209281,0.05912501848684737,0.26834350652917194,0.049440353236307355,0.22152979704315257,0.0,0.24198176744888333,0.21915283920920997,3,False
11,0.1004977937171727,0.04062464855168696,0.11101996230038957,0.0,0.0,0.19310242754842885,0.44845289884761297,0.0,0.19514554568580236,0.07523977629214915,0,False
12,0.023925878035429022,0.0,0.20661185011835922,0.0,0.13567231499847643,0.0765211990190696,0.4290641395165665,0.04363966495562801,0.2393950536832118,0.005257470648697311,3,False
13,0.13229304492902422,0.0,0.2439099664946836,0.0,0.0,0.1084127075109168,0.14146720299417975,0.26789079491559376,0.2575544873980407,0.02495893156030847,7,True
14,0.06417804409743842,0.009691929467698012,0.1306343938820099,0.0,0.1459649910355633,0.02648113142062927,0.6162473040850807,0.045665971608425136,0.0995794453312117,0.0,0,False
15,0.04571451781859205,0.04460095059358635,0.2501651474243234,0.0,0.047305075705744604,0.010232673742023,0.35634767490819746,0.23738435461768576,0.17565096048694814,0.0,1,False
16,0.19511454151880953,0.1353000553603663,0.049916090253422106,0.03599540436963799,0.331318950949823,0.058966436251862514,0.28724275674335087,0.0,0.006970748002096085,0.07963402575338936,5,True
17,0.0,0.15211976390621892,0.27175806263152863,0.09180335763249985,0.028170880416018854,0.0,0.3420439747672579,0.09325183108972296,0.041715434695218975,0.15894859388096352,6,True
18,0.12050528344451679,0.07217782752220309,0.15540270432475803,0.0,0.16755858898094747,0.0,0.37361301058431357,0.03047468367105261,0.2501226003478688,0.0,2,False
19,0.05983017699394318,0.10596263361203993,0.2526575302079721,0.0,0.04129881215889291,0.0,0.4382272422611367,0.15551356322221954,0.05355815257933655,0.06252546304394707,1,False
20,0.08805322427414695,0.0,0.16020349632289993,0.0,0.02548534882424874,0.0,0.32404175731321994,0.1407699516955666,0.2757757117741433,0.15893039802765857,6,False
21,0.0,0.0,0.3362522250969108,0.0,0.02788409417084241,0.0049451451510398045,0.6671470716690094,0.025549862712852683,0.02551208809401819,0.0,1,False
22,0.0431756584220696,0.12058630241291397,0.0056186156906466245,0.03447419991321262,0.07501696387168003,0.2154782729159141,0.4882483384837489,0.0,0.08622263140927273,0.09863370914487479,0,False
23,0.0,0.1723052856565026,0.15021679570106758,0.0,0.19335321225733737,0.1697935783818519,0.3476003946023421,0.0,0.13163882288921475,0.007684199677411249,12,False
24,0.16063980848367757,0.0,0.014744931828925445,0.12898892479536814,0.15570690346038582,0.023235301448844947,0.3533761242905158,0.0,0.2791433283756353,0.05606846964829846,3,False
25,0.07966469263099318,0.1209645170916906,0.04402335304749104,0.058504941466415473,0.009212766354405868,0.0,0.5711279206032225,0.0025028670604794827,0.21590198770156324,0.043228837364822546,0,False
26,0.0,0.17432518046315773,0.06473469204871411,0.02920861453414811,0.014554988727271964,0.14710641442391528,0.46189653392693575,0.07266809457919621,0.10633465886140618,0.10570149671987242,0,False
