ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11824078890827273,0.030043102214479016,0.3342642749920331,0.2804392627875001,0.05712942118232288,0.05053895627178004,0.032064367792916125,0.02256172195488464,0.1190405898843486,0.14771739457962452,0,False
1,0.17739110025734406,0.08198806521362191,0.3565960420626815,0.1665956003697273,0.13154011580873673,0.06307646896145735,0.0,0.020681025800420586,0.10751241765807255,0.08998417182715888,0,False
2,0.20506162180754964,0.10718504426770231,0.372702904084339,0.1200514555056869,0.144574382733462,0.0,0.0,0.038253433051792844,0.042632406214849226,0.1527769548641507,1,False
3,0.19372617665412878,0.08661791813955458,0.23298784354497667,0.2124173840310375,0.0,0.11500716043913033,0.08042915173266584,0.0,0.12161891626315427,0.15734137661508704,0,True
4,0.07716437561948972,0.12838661565313444,0.42489293586875126,0.1827050138519381,0.11714615267190782,0.08117225750488716,0.006631186490098992,0.0,0.030869930168087617,0.13225331098740092,1,False
5,0.25539804466776445,0.15646452277920903,0.34115207784189094,0.15696351220090568,0.0,0.0,0.0,0.12412678521376497,0.04285304875657751,0.09880583562438448,0,False
6,0.451059113980309,0.022153154620856555,0.23008290485398736,0.11789798956923567,0.04123065265808613,0.0,0.1107652065086788,0.0,0.13683996334443774,0.05779246860782159,1,False
7,0.1682542685217047,0.007827263824954881,0.30076385195467753,0.09216073842104426,0.10430121422884785,0.09014991322503335,0.03325854223033961,0.11145749463332157,0.11230619936093698,0.18641019867505904,0,True
8,0.08525329547984478,0.0,0.2981386396178429,0.3167556426948889,0.0466444092425847,0.010650434478821155,0.0,0.1444064410608272,0.18741232509535724,0.08709293820092955,0,False
9,0.0,0.0,0.4236265860973703,0.3379491981922094,0.12416362417203373,0.0,0.031132107472040312,0.0,0.08162434430168117,0.14739533251569742,0,False
10,0.24170505691408492,0.0,0.12388944475603206,0.23737693500602441,0.18689136033979872,0.16550795241277103,0.03947558412638693,0.07176671254561158,0.03869240071749652,0.09630173057839443,1,True
11,0.1553071893582629,0.1125944273052978,0.3812542040835241,0.08733667538666408,0.1447083488733906,0.0,0.015533778454672268,0.04330662611636606,0.18918875310017416,0.05917933944950203,1,False
12,0.12077227408453206,0.0,0.353677411242663,0.29935593644026753,0.17310550576992306,0.0,0.030564110674903694,0.0,0.1734182564446589,0.009210294231285424,0,False
13,0.0,0.03231714640272021,0.3826091511061068,0.3338033195628664,0.15022838185322607,0.005734275199655101,0.09907960596933978,0.03681829355019728,0.0,0.12058161047838856,0,False
14,0.2593835836576396,0.004961526472493711,0.12599301555464154,0.1953139828644982,0.0,0.26268362206624907,0.0,0.0,0.15930873423163552,0.16712484222799898,3,False
15,0.08497644118804538,0.11742637595634949,0.33895978551626266,0.19948676070591598,0.00907180611837244,0.0932278121531853,0.0,0.0,0.16370707284228644,0.17715766368915034,0,False
16,0.10816026895236348,0.0,0.4021904653619462,0.11401312120512422,0.0,0.11717198561539803,0.1566335529989465,0.0,0.17365088920066876,0.10523884816812944,0,False
17,0.18567620274608362,0.04570557576912354,0.3541023623950054,0.13961477837659428,0.15370953323775646,0.0,0.0,0.07087290342884671,0.16886780095816414,0.0686003050998481,0,False
18,0.007840041987601867,0.17619611869852242,0.2463515990052852,0.16687260902912693,0.04814358693893734,0.051233875044292436,0.10413762732035223,0.09544854184864775,0.23028694183684842,0.08033318925885678,0,True
19,0.20507119494145615,0.1018913859168009,0.3532763113794731,0.14963349457060598,0.0389055630817119,0.1359387089683721,0.0,0.08139369482196417,0.06512947359944915,0.06495077537368962,3,False
20,0.1948725120429913,0.17743213173088565,0.28617724728766664,0.21989692396570318,0.017624902399173234,0.0,0.08611314724604083,0.03737980754397304,0.0,0.16488873685061275,0,False
21,0.27330639958918485,0.15385964052594187,0.3546329278844598,0.07521618475589857,0.0,0.0,0.01269871351826477,0.16049410205220488,0.04844436236522843,0.09710823714895836,2,False
22,0.09746962338704714,0.08849077004617374,0.24163651766311678,0.20779335025765894,0.09108362564414448,0.10952555512174786,0.0,0.029387961459763794,0.07459200860384886,0.2612680733223384,0,False
23,0.23571200492388106,0.025844301030943904,0.26506386213367555,0.29086119819476086,0.0809725836922857,0.07858820855484268,0.0,0.09296831831286795,0.08453205834158316,0.03577889133872484,0,False
24,0.0495516081085644,0.0,0.3054522446037595,0.07589717689498097,0.16349069436495786,0.18245759857778487,0.010062112149457375,0.0,0.0,0.37171776538750523,1,False
25,0.039363541027279306,0.04146003317517069,0.31164389107768586,0.21998761599650507,0.07140166276074981,0.09026579175127121,0.07692130103544441,0.0,0.1062024254862566,0.23649341686148614,0,False
26,0.2013204646497871,0.056665120012397485,0.33438127022814584,0.03023548882571912,0.1101357753965911,0.0,0.08286675970570849,0.08514118445690923,0.07802592533362197,0.21570740025752003,0,True
27,0.46015690591395286,0.1477386099346947,0.07533361347296487,0.0,0.0,0.11930530201014,0.10720186584537707,0.0,0.0,0.24391112021451852,3,True
28,0.12729354925647818,0.011159736874892155,0.27091985422461995,0.2468344795952513,0.0835127116865102,0.0,0.11163336247709844,0.10473276945615345,0.031120056526557957,0.2067045977441291,0,True
29,0.0,0.0,0.35382545137917326,0.18929739695703968,0.15558446859555985,0.01906421367958993,0.07336159918426623,0.0,0.06371994093124908,0.3081578823513466,0,False
30,0.1690835964717856,0.046361169828121496,0.2822444998706965,0.19011373997676376,0.0,0.13741533089945707,0.05077189264482938,0.15960340376920565,0.0,0.15802234031097714,3,True
31,0.189354377185562,0.03081105310273592,0.24919881235107122,0.2749687374221716,0.05438522887357828,0.019001561718297182,0.11033775418510061,0.0,0.09336197210348801,0.17151341841373732,3,False
32,0.0,0.0,0.3234211031143,0.39168607178214754,0.09912644877581167,0.1288213196273972,0.022510511301745754,0.0,0.18409653500372758,0.0,0,False
33,0.1433596760069386,0.0,0.2942804329324972,0.2792245573505571,0.008347159434535229,0.0,0.0,0.09436050495774218,0.1396656450234908,0.21181931971000847,0,False
34,0.14390831947666521,0.1961514259321747,0.26984915882079696,0.2043305893402405,0.0,0.1256526040774925,0.0650702839701456,0.11266274836345887,0.0034180002461954165,0.0770265947060277,3,False
35,0.026850636835704784,0.15856595399393367,0.30100825976123696,0.17648429497368884,0.12058209675203642,0.027127272490465724,0.15244207472642846,0.0,0.2089897620206348,0.018694503474607622,18,False
36,0.0,0.0,0.3391593322114786,0.27989273009565613,0.035595678000034145,0.07645575212225422,0.014194632214669529,0.1436339820863853,0.13028699073990302,0.15726905191245225,0,False
37,0.2288003785626746,0.0,0.21562034860494758,0.21573855163820443,0.039665314223571294,0.02490176760993431,0.1537896517208044,0.0,0.23406392208825624,0.07355941123007587,1,False
38,0.0,0.1224335172464971,0.12615977616836835,0.29729753549538007,0.18025681372132912,0.0,0.015784803747916392,0.022900325992707728,0.14847269383160508,0.26720528624856227,0,False
39,0.0,0.07843141051653275,0.23738732047500075,0.15799367869941736,0.028605757106112597,0.06769865946220893,0.1931702641903652,0.09278035093556072,0.20627480566423828,0.1425093437560131,18,True
40,0.10373072521675299,0.23985361228871838,0.17454940979708594,0.1816643802930818,0.137165085894096,0.0,0.018570587592158086,0.16216111137213784,0.0,0.17767634232213858,18,True
