ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018810006083710404,0.08643294068168485,0.02990565435589774,0.018295773991294412,0.08976635288691277,0.16286214857079143,0.4924229818753637,0.11038254306055653,0.1566478314686871,0.00442052956561684,0,False
1,0.0491652384717132,0.156416615362871,0.0,0.0,0.05480856934842579,0.23346710353411124,0.28957344015279307,0.2924105996075082,0.09656867260436121,0.0,0,True
2,0.0,0.1480356509971868,0.14099386865278074,0.0,0.18715759159623194,0.0,0.39869129709242995,0.06241115951465173,0.027789299094309397,0.2030635458618568,0,False
3,0.021415674107553073,0.045314586586857976,0.11250620554363976,0.12250588016945647,0.2197424842940146,0.0,0.326274262155495,0.0,0.08201944523429254,0.2503905950428159,2,False
4,0.10686626769090461,0.0,0.0,0.0,0.0,0.1562071867005178,0.46418637924238015,0.0,0.3111860109358901,0.09837562002296547,0,False
5,0.15017461913711042,0.20658223575459408,0.06799368584241912,0.00960728785636413,0.10285688002359425,0.12471653126293658,0.45037788825963726,0.0,0.053202965838781084,0.004437075204907855,0,False
6,0.0,0.2081684588146145,0.005490398791201686,0.062195602454000944,0.0,0.09020983421040224,0.3751076881140551,0.3237680923617693,0.09083011215738837,0.0,1,False
7,0.06917519083379467,0.009883967606379591,0.2074853924918665,0.042878055375140285,0.0,0.16036802421252125,0.5577664014927206,0.0,0.0,0.09208552791225631,2,False
8,0.05846783640050804,0.12239572473856533,0.006868340354941571,0.1564962708706666,0.08691425677527333,0.11259119712182562,0.3392554682345706,0.2511765761802539,0.0545256009023832,0.0,1,True
9,0.0,0.0,0.13953073942009853,0.0,0.37314794282457275,0.0,0.3539623548522635,0.08374635259108876,0.029610380603931515,0.16964821012023723,2,False
10,0.0,0.11588187866816882,0.0885005248856043,0.04603576605065639,0.21061935551282515,0.06030166011443858,0.3273379244981948,0.15565584317550232,0.0,0.18421075846298607,2,False
11,0.0,0.12962023547060578,0.11422998934106655,0.0,0.150659228880363,0.031871415368034124,0.4795559672011892,0.08797000163827794,0.1680036387484368,0.0,0,False
12,0.014790649466851592,0.0,0.035180253459049966,0.0,0.21674135329223265,0.0,0.2934946255729083,0.20077454857509897,0.11652269401797931,0.2882173908002785,3,False
13,0.0,0.06945048843063953,0.0,0.0,0.18181243494704694,0.13842123456168445,0.7041766714633513,0.0,0.0,0.0,0,False
14,0.042630195357030255,0.0,0.09596459120590761,0.0673418327115683,0.16645195586153874,0.09627386313356709,0.22748313198787337,0.10678649415487489,0.18376921526718137,0.22051139962895033,3,True
15,0.12423631117253373,0.08265269429497682,0.059145748670427586,0.03355283325500863,0.30772946245865973,0.0,0.11682341128226165,0.0,0.13031258173219243,0.3267869853558736,3,False
16,0.045556716437523695,0.08071412266365267,0.0,0.22753776528168315,0.14609652661098937,0.08262849028194376,0.3102778570697271,0.0643834596564577,0.0,0.22908186646376294,3,False
17,0.02121929699379482,0.09249519705850205,0.009934383490273696,0.036801604093703214,0.15321747898029803,0.17444524733156244,0.3894578029810677,0.0,0.25800743421949784,0.03713423882692267,0,False
18,0.0,0.19053266005170097,0.1732107115191998,0.000418824405098786,0.21846581306248228,0.0889856076969612,0.3304860550175044,0.0,0.0,0.16704937558892877,2,False
