ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004884477025967038,0.008048925852838125,0.25831147975667007,0.20911910553631083,0.055838535290894664,0.018259523015315485,0.09843499744258807,0.11188497792280518,0.25124556067188364,0.17485163508273116,0,False
1,0.08136173306614002,0.0,0.33684664189076946,0.012824036051546996,0.0,0.0,0.17445814854670844,0.07410662703609884,0.2336706431967318,0.25308279799456684,0,False
2,0.0,0.0,0.486767027895217,0.0445679597693701,0.0,0.0610764947627901,0.06749443304248409,0.0594880394188471,0.14994962588988353,0.28127948852727697,1,False
3,0.006953423093458314,0.10979667185324221,0.3345380146068013,0.07629502621815203,0.09455214247457885,0.08742006874896276,0.023828744914667997,0.09556373109234707,0.28977656847135247,0.07481662850751811,0,False
4,0.0,0.04577191006690547,0.48260567717290964,0.0,0.0,0.11465563667528211,0.1070853991658069,0.03536567180242478,0.16490857501151449,0.20683216410679325,2,False
5,0.18953904051186105,0.13754730810126783,0.3195926545050845,0.058928961031446875,0.03156076409827816,0.0,0.1263002351550444,0.0,0.18502226284748807,0.14091716753346512,1,True
6,0.10313342018272455,0.0,0.4683019235572152,0.0,0.0,0.14773508332136437,0.0,0.11809299533177223,0.1847960732657611,0.13472437403556217,4,False
7,0.0,0.0,0.1965923209339066,0.09226704069105765,0.21922394927896854,0.08763344801022334,0.15182011752371116,0.14838267747447642,0.24546839990143338,0.05544398079653527,0,False
8,0.0,0.06754944747929248,0.4121953536066561,0.00778098678962488,0.0,0.15671181516867638,0.005987922362362176,0.09134821542795524,0.22082528465337464,0.20058784786892903,3,False
9,0.0,0.0,0.27667682780233643,0.17849736050299178,0.003903860845663036,0.0,0.0,0.1441135418637632,0.4068220050256006,0.1384756098331465,0,False
10,0.14809593705504648,7.774884722144254e-05,0.453181185105956,0.15202269446234395,0.07679050901936704,0.024399300422380248,0.05210123285984719,0.017045257458961464,0.15433263188088223,0.09907042674418644,4,False
11,0.14713379340689042,0.0,0.19369981019866125,0.0,0.05760171280211787,0.11566399053893157,0.041012688422731904,0.1497613765343745,0.25053073001948856,0.2376275714679798,1,True
12,0.13890780328022787,0.03889649909876216,0.14092741781507964,0.1681735829182939,0.1275154047201141,0.102237141628002,0.023727906257082355,0.02095926283433002,0.19726963603274575,0.2502255928273875,0,True
13,0.0,0.0,0.3902249761294047,0.3362483867805795,0.0052976114610768,0.07098651686347916,0.07937058751485923,0.0,0.2567022890042969,0.0,0,False
14,0.03449278527264612,0.0254159980567811,0.2474226588425401,0.07680200738860066,0.2654434703373059,0.0,0.0,0.04058261414012601,0.2637685522231393,0.22137674169546748,0,False
15,0.07177847037770985,0.0,0.27357089192792816,0.10351774634258189,0.17751303077962569,0.22313775768761301,0.0,0.035352675057862,0.09827902327375368,0.20759221484530863,2,True
16,0.0,0.04377327745440001,0.23704063451293356,0.16809768734746028,0.03718666468854419,0.17205214518947917,0.0,0.05161137030771426,0.2655411588191715,0.21047481674678853,3,False
17,0.0,0.18107237637820311,0.11206473406074685,0.18061196462054602,0.2606932537581071,0.017663036182947473,0.12042535149014319,0.11647873470734092,0.13013959410735468,0.08671723340394494,0,True
18,0.0,0.08097852012928401,0.12810836188725447,0.1526024396702815,0.18225686345110448,0.16095840852126952,0.16780984124098788,0.0,0.1158498856136315,0.2153306086531759,0,True
19,0.0,0.08984665627937835,0.40135761767626943,0.0,0.0,0.040659066802869036,0.13332481662420628,0.2452280557055651,0.07825913999144284,0.17911004976523234,4,False
20,0.0,0.0,0.277437109599713,0.14383160494385577,0.0,0.18305399471093023,0.17712166388260508,0.1712626753909379,0.19031821183066486,0.04032531315354181,0,True
21,0.0721017320643811,0.0,0.1038381045606456,0.31907655716638555,0.2554336035387763,0.18253736463007686,0.10990161448176652,0.009112481806489093,0.03584833884841606,0.10155135062065195,0,True
22,0.04701320581808782,0.11112447114428141,0.34928534965074615,0.020667639225653147,0.05148249305218853,0.03524123356351057,0.0,0.2406423099912188,0.22164615693163378,0.10624365548228698,3,False
23,0.20502744252372504,0.081277453366345,0.27494629643040175,0.013297874505748689,0.13554038173578528,0.059515879888692745,0.10011181985159166,0.0,0.05557502221462223,0.2675250993986466,5,True
24,0.02872216906668327,0.1061060881389966,0.3406416761326601,0.16985665545090436,0.12506251635033105,0.05170998160938867,0.0,0.052899030609709484,0.26220308228159095,0.05131708595010595,3,False
25,0.08098041490075471,0.049342032397724785,0.21841256470067366,0.07647593007339776,0.08035060635373381,0.0846931999252237,0.03304584600562603,0.0811913885466441,0.23522936678064799,0.26802952008565867,0,False
