ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08565397412867114,0.16350467118359027,0.0008371287693831792,0.0398090852622853,0.31556724839970707,0.007848622033816064,0.0630831500574428,0.28428396396934746,0.19251890517698328,0.02789035339688386,0,False
1,0.0,0.1079790459492993,0.0,0.1571680171279148,0.22094003776684035,0.056343020872166555,0.0,0.34891071870364704,0.26980202590305236,0.0,0,True
2,0.13026118893195052,0.1147242778654655,0.032538758878670415,0.057452422347584145,0.15724436245497686,0.10834796923709825,0.09078823638694998,0.24459095032048186,0.1586103302465281,0.12532930602804132,0,True
3,0.03418275340170574,0.05568781983575549,0.10106036993681283,0.05996779190746141,0.14944481916578986,0.013369564920717654,0.0,0.49693353521673644,0.24146886898030118,0.005335624886580007,1,False
4,0.0,0.05902853096650075,0.12152527077615784,0.17183796345652827,0.3539183296034401,0.0,0.10142384880087972,0.16322867070635097,0.20372161593488144,0.00569223060226878,0,True
5,0.3193959878756244,0.02295227670606027,0.18500277667437254,0.1178737822905719,0.07736881994234397,0.11742456836904006,0.08417382978037666,0.07117656784210653,0.1033734543633806,0.11250090350415594,2,True
6,0.026654981462614642,0.0,0.0,0.15363323371278398,0.23427518981736417,0.0,0.23537634155791734,0.3014598102192283,0.13276357411367382,0.09130898516004436,0,False
7,0.24260260034771614,0.08536510802223958,0.0,0.0,0.18441621520919907,0.1184390294536649,0.028440652870533333,0.35789372513134,0.056266310753602285,0.10772797300316672,2,False
8,0.14276924846761035,0.22011313890324863,0.0056769186872311335,0.07497870867129929,0.1455273663978107,0.02849921358131498,0.1021166256163495,0.15946218180539834,0.27322055370587917,0.051252116306031145,2,True
9,0.10549779082379249,0.2419805294453003,0.0,0.10760861747194353,0.2563828274778986,0.0388308471794823,0.03573639142275146,0.14868787576316012,0.08460459031382377,0.18176295450091978,0,True
10,0.19790080013575043,0.017641634860523735,0.13859402269895255,0.0,0.16471194429960317,0.07812610888085844,0.0,0.3679735890264558,0.08300257033811237,0.1349099662179029,2,False
11,0.06560521204407482,0.0,0.0,0.014630997259788168,0.18925237359961292,0.10560859890913253,0.026508462419398655,0.4455361123573886,0.2045237317900169,0.11427484463894118,1,False
12,0.05825878962127964,0.20446103754996464,0.19374599618321567,0.04132695966903271,0.15683745649659156,0.039585155048023526,0.19712171173387036,0.10243491057663373,0.15530918579761116,0.06589450826481354,2,True
13,0.10859800592158651,0.10688698432489187,0.0,0.0,0.3564756319339109,0.0,0.0,0.36157606352780997,0.202725440586619,0.01040231613570024,0,False
14,0.26155778661402335,0.0763268407541831,0.0,0.03151190897944252,0.16032166556193472,0.2108633497115536,0.05385155283270544,0.15578094885550298,0.095190285610141,0.15778935534430563,2,False
15,0.1531874532596266,0.20553285185762032,0.0723426619267989,0.07676859904706111,0.19057629676855137,0.028220073143484032,0.02009937422475729,0.1444819994027762,0.18833722296113167,0.1336400983883136,2,False
16,0.05390232183679293,0.21069692162334064,0.0,0.20473424489377223,0.16065326955105944,0.13291087020809572,0.0,0.13931675812854677,0.26455935239081063,0.023683657934019088,2,False
17,0.07085860951825439,0.0,0.0,0.0,0.09677621347206256,0.2886629536629658,0.0,0.42010967864344423,0.05338263357924846,0.21993833130570067,2,False
18,0.0,0.19686656585891152,0.0814337562248589,0.22363047731404934,0.3059543510355941,0.0628449929550414,0.04850030783583051,0.11770875459764434,0.1321452230319192,0.026624983440844584,4,True
19,0.23146060872266758,0.11766175334093708,0.06130256214230562,0.0,0.07913944396405792,0.19584543651822417,0.14202610433843685,0.11870768504455179,0.17972419508407417,0.08536985336021184,2,True
20,0.08327199281080377,0.14125798102600007,0.0386495174818044,0.0,0.1876726107682123,0.18722263081593293,0.0,0.34860548889186005,0.1791972991815357,0.01417091854627339,2,False
21,0.0,0.18282552052918283,0.054808985430506295,0.0,0.3895872366018808,0.0,0.16987299627046554,0.26394448302808066,0.09710129578677218,0.0,0,False
22,0.0,0.15806129001087785,0.14586639226323142,0.13035081842107452,0.19388277808693768,0.0,0.16722264120292551,0.15984147456164707,0.20181418334591422,0.04438134477605972,4,True
23,0.07440559442360646,0.10368646954672706,0.12469410260266454,0.052170092229657676,0.10570614246966772,0.11288742067334206,0.017129035277126274,0.43688342609758646,0.033319642127091924,0.1315458786898218,2,False
24,0.1069674671709497,0.007568363886854782,0.0,0.0,0.2814757358225358,0.1387467272173746,0.11364606975703155,0.2921398967388949,0.1619765534958199,0.08123918951986533,2,False
25,0.2018658946890621,0.05058871821411782,0.0,0.07713484583755661,0.22925100215013955,0.014280838128544289,0.28807813055209375,0.1549745959779185,0.1680244530662401,0.0,2,False
26,0.16256252801919369,0.11238274303050329,0.054536607224195226,0.05927073782829417,0.2555329506621594,0.030942353349499373,0.06460285144021297,0.1939358908289028,0.13054746178248441,0.14953280001548816,2,False
27,0.0,0.03793956048967988,0.21375894442392224,0.11448303179677403,0.3248342254245924,0.037634860203372957,0.17951358170863255,0.08957326934991505,0.1639007672139323,0.030527733226837935,4,False
28,0.024693991829949278,0.10525218949796616,0.07055355746854217,0.0958182408720402,0.24359046664834344,0.05607798185282478,0.11838252743105397,0.30352607059653613,0.07442785803644329,0.11542332085424249,0,True
29,0.2553751353125498,0.0,0.05055102305862981,0.09722889924770405,0.24397159841801688,0.11505986424562505,0.020532100541526484,0.29223491909273785,0.029856208277327736,0.0830860573137161,2,False
30,0.0855212300156162,0.043647620083712674,0.08749600586094244,0.072427305557155,0.18803116385847574,0.2334942776390086,0.09688123790490394,0.09966855370628756,0.19670637837141164,0.1153086652922097,2,True
31,0.05327323977411085,0.07377253165395067,0.027171543964251,0.0,0.06249171044549137,0.18923974274017671,0.15464952668657186,0.37587545029577724,0.12535556056623004,0.12987260825690272,2,True
32,0.0859912585593519,0.0,0.1860695284753396,0.008226130508569294,0.19717486033442364,0.12584118076495926,0.08567863146549144,0.302041447845019,0.09278476033473547,0.11465151264368197,2,False
33,0.17303990757800433,0.0,0.06903555948329099,0.12514100778239423,0.14216277710163483,0.13290379525611237,0.17322221322766324,0.2055347337980182,0.09150841066740167,0.10276202773833343,2,True
34,0.19332243057982965,0.10676318013763557,0.0,0.0,0.24165129364864382,0.09730640801609917,0.0,0.15639753418032254,0.3689744361121227,0.0,2,False
