ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10442046803745214,0.08100935714140947,0.10765120405659016,0.032181540679508014,0.5659687328127219,0.02200940916684415,0.004609497711949301,0.09908731834135928,0.037666953544312064,0.10814727422574756,0,False
1,0.14018214326851158,0.14162599762617847,0.04458719766736862,0.04784096377792228,0.322279289833341,0.06202966610758868,0.08545776751335299,0.06621039170838584,0.0,0.28185656279492427,0,False
2,0.26873431255265945,0.08059841736064838,0.037255007668805906,0.05428326183494416,0.5641529073078648,0.0,0.0,0.06862484022828641,0.05059093486585467,0.01729407934566731,0,False
3,0.0002033932685806608,0.030472888996528433,0.0,0.10559015549910805,0.6907270480015548,0.0,0.005644894618331161,0.1337601003389201,0.14076556821954836,0.0,0,False
4,0.0,0.020415008095306258,0.0,0.0,0.8316837988582454,0.0,0.0,0.1609088758708426,0.0482456033788855,0.0,3,False
5,0.27203316543276207,0.044660398160972246,0.009849905596193259,0.08244088574480725,0.39061318092049496,0.0,0.11037333151926132,0.146091925806106,0.11583001542884086,0.0,2,False
6,0.04773095408723677,0.0,0.003086557900247024,0.03734085866893965,0.47489492227583,0.19784902707866686,0.06378987514524544,0.0,0.0350436655501387,0.2872886575234712,1,False
7,0.16683907203512993,0.18453424384724107,0.0,0.0,0.6343203189602292,0.0,0.0,0.07859390538122399,0.05071014872546036,0.0,2,False
8,0.0635757190665184,0.1583964154297681,0.0,0.014857939665935141,0.44393016111529054,0.09498356138022164,0.08524195993207992,0.11252531437287146,0.03238503195833159,0.17370841561133946,0,False
9,0.19930301753196142,0.05873931277461616,0.0,0.0,0.6513795607698604,0.026192548835148616,0.08185726564483581,0.05157652327985525,0.05581371522310936,0.0,2,False
10,0.030921924463855294,0.1399514242649654,0.06435145933983959,0.04687899955945222,0.6195785914735096,0.0,0.0,0.10504874417817532,0.09514191487765415,0.04137260665055003,4,False
11,0.0,0.06664553150293658,0.08875513443684656,0.037769202309305236,0.5504442158686702,0.0,0.16177519698782095,0.17194147208263674,0.049428048656242334,0.02610647310756246,3,False
12,0.23108370993231647,0.094803870682904,0.056574078830383005,0.033118431226635194,0.31931440658844273,0.0,0.009440188310643843,0.09596588288013379,0.0,0.3273832792368634,1,False
13,0.0,0.08507004265543767,0.005537927439456319,0.0,0.3655783320425712,0.18585471858949815,0.07777182239628502,0.03500749518161685,0.0670098807133779,0.34092929284678974,6,False
14,0.0018550592541957092,0.2565961187313783,0.035767721385127724,0.12954271346209148,0.20159499019541108,0.05619746691883844,0.043889065143144015,0.0003855194436119528,0.10702678360809016,0.3468876070853606,1,False
