ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1776576338984741,0.1621797830769243,0.006704767238426927,0.005469474074877198,0.14240608557232748,0.021372109460955645,0.233017494609261,0.11939027095636799,0.07565333039847885,0.2523358303787307,0,True
1,0.29577558354632466,0.0969376595240839,0.0,0.0,0.13996678689754463,0.009051773230748766,0.06589913313086677,0.17600511442118086,0.044660881189096203,0.34470220406439595,0,False
2,0.13804004453608237,0.10351761899148634,0.0,0.0026081141552175323,0.229872941149598,0.0,0.20093562802159984,0.11123611521592011,0.13464907643285526,0.2667509416971201,0,True
3,0.18273365889100565,0.15893621956459245,0.1342964814639089,0.11952873708107037,0.09003022859848368,0.047486840134014136,0.23062012124259756,0.06753253492583255,0.056472020710543594,0.13243818561873638,0,True
4,0.1716442260053959,0.18942131282991936,0.058181592535472816,0.0,0.18997669898700578,0.02809659663014333,0.1872439383672382,0.07531250253246047,0.03190870513740929,0.26520218769415727,0,True
5,0.23388884011801464,0.16050405831260056,0.0,0.03920076839110603,0.09378519680236973,0.0,0.2369446467502336,0.03875197357022506,0.18219516935759691,0.20489541714445322,0,False
6,0.2460777217692996,0.1300514461699736,0.0215160224837843,0.0,0.2287929572817214,0.0597488260781699,0.1804557302651238,0.13878239448563895,0.07784945505996914,0.11950293079051034,4,True
7,0.29839828070323704,0.2548295574525608,0.0,0.11740160638225089,0.04669924700661509,0.06540615805475727,0.10256116964432402,0.0,0.23237546851113983,0.06791197275916194,5,False
8,0.24342568870347592,0.17719489612139908,0.03793206106010893,0.0,0.267809682948519,0.11838414679512842,0.1711053724354386,0.0027675867443592776,0.0,0.16405597999766602,4,False
9,0.2280889198324909,0.29891097770879316,0.07389485848072617,0.16656395773303703,0.0403671298927693,0.0,0.0,0.0,0.31337508139548476,0.046031959843989785,7,False
10,0.1942682979038525,0.14282244211614473,0.0507001574420651,0.0,0.13625352594769916,0.05026303382422074,0.2602855647786247,0.031171821223264836,0.08608872225461192,0.246290810247137,0,True
11,0.08747825603003621,0.09325530919228046,0.0,0.025513805623253935,0.35296116660331883,0.03575014381517677,0.07433568279382756,0.11437681984100516,0.20544218510588738,0.2015813826501463,4,True
12,0.287147519378653,0.01623505573063116,0.01035154307866721,0.10621812874651314,0.09900522178276394,0.11958244190066965,0.2986097595385538,0.03293659538626014,0.12579049543167312,0.0992942485793546,5,True
13,0.2808662228732265,0.07493765686175294,0.0,0.008679849206646797,0.18617371833495505,0.1788349679888236,0.14662476354458254,0.043564389891864785,0.14667202016525263,0.1317328769955297,6,True
14,0.2770846930569342,0.023559901960750324,0.0,0.0,0.0,0.11622679174817571,0.1265386586961494,0.0,0.16105454228403285,0.4439178689630104,5,True
15,0.2803107542354671,0.122848293728735,0.0,0.028084981248576304,0.18148646881869482,0.0,0.12452816294707389,0.0,0.21329320969289356,0.22838129039632885,0,False
16,0.31415889330901625,0.05094714016150273,0.0,0.0,0.1224855095693106,0.06739109135797679,0.21426024178578712,0.015440775412270846,0.25151482554971244,0.14405466480339413,5,False
17,0.1966311867420416,0.043823931613791924,0.0,0.018492335977183964,0.3190305743955149,0.0,0.16110036807420308,0.0,0.22952896982562773,0.2013170411670639,2,False
18,0.40122940891602726,0.11751679579066984,0.05384041582153086,0.0,0.1001335888724603,0.0,0.14015039393939568,0.04638744730058163,0.0,0.3040306811648547,4,False
19,0.19002835315100763,0.0,0.10385753341570154,0.05587351959723327,0.2618136064251665,0.12117042712065171,0.0,0.31450603967291624,0.04665604854524724,0.09235816092679122,0,True
20,0.1589205613596742,0.3252558568470863,0.025888521215319295,0.03474379396972344,0.10695583931786438,0.09262493807000705,0.0,0.0,0.24972014549903387,0.18725348229978953,9,False
21,0.1984888459701439,0.14646441048731484,0.30013192415874157,0.15173186935437835,0.0,0.0513459394313655,0.2763776083083185,0.01888082707489092,0.03178774636440721,0.003730428117555511,3,False
22,0.13095693037512773,0.1588014369293276,0.0,0.0,0.2904131175963761,0.0,0.25667518812455214,0.1280230798628667,0.10177485203494553,0.11781083241602272,0,False
23,0.1852032046616321,0.11017559388213743,0.019260257457981832,0.21640407959094418,0.13778833172920618,0.0,0.1865257700098978,0.09020113481374441,0.061433928672222186,0.1980060480687245,3,False
24,0.1252754695214813,0.1483230208169965,0.21690977484877066,0.04840589018947848,0.24935960075061847,0.05135000751439056,0.0902723056463293,0.05622759522955035,0.008958995106567506,0.21018029397799876,4,True
