ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08146995424658174,0.0634499870043316,0.01736140030194416,0.16909752226497526,0.01970924090706525,0.11710467476600712,0.08787865572637785,0.08505878554846197,0.08751656425556507,0.4579133614561672,0,False
1,0.06072817053079847,0.0,0.08816568734071152,0.1654768324454549,0.0,0.20871194791399125,0.2746842562238732,0.09603783488551107,0.0729324120770671,0.2260089333968713,0,True
2,0.07317440562549334,0.006189241148594115,0.0,0.17826203870180896,0.15589803123307203,0.028874688805147673,0.11009545360791793,0.0,0.15973246840323385,0.45342216597284296,0,False
3,0.0,0.0,0.14291589323908652,0.21671815708310557,0.1264572879628589,0.05867716785769303,0.045570071491867585,0.0,0.23276821907472867,0.34955979294700723,2,False
4,0.03922227663638661,0.11573393120231336,0.13795339255764663,0.3093478648910517,0.13307789397596748,0.012236386584726448,0.0,0.0,0.1683934483223863,0.2654890804806177,3,True
5,0.10593224257691489,0.0,0.08106019555679736,0.057849557932607425,0.1295785762579325,0.24348458966483824,0.3302733047188448,0.0,0.0,0.22744527529909467,1,True
6,0.2678706429857981,0.05744726236355366,0.054892918441543655,0.09019591868984933,0.10642193184437843,0.13730091765964153,0.05632340730344509,0.03651431086151243,0.09804188512489943,0.30025152758761264,0,True
7,0.09831879822057715,0.0003226006951781521,0.11810821374882008,0.16401118539878065,0.0479144574323574,0.18977970765309773,0.31223245520474247,0.0,0.020757252578589444,0.23310830050468972,1,False
8,0.03323674285300572,0.03688016602732984,0.08862542150981265,0.2306778878640128,0.0,0.19142782534368163,0.22952164695893226,0.12735396133997937,0.0,0.24941131397067878,1,True
9,0.0,0.0,0.19880969549301872,0.12458972498983684,0.09795171691068519,0.0,0.042523513273331814,0.0,0.45743191359920965,0.22941525877771804,3,False
