ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.025629929741981913,0.03540774156127409,0.02262187569283142,0.1751028755070983,0.04225594545845292,0.18494046476748402,0.13210356751661959,0.33685136672616184,0.18173822946170556,0.058462255624360325,0,True
1,0.0,0.0,0.03780637399424365,0.2541317003523103,0.12676962867441305,0.08883281914090244,0.07842916082427187,0.29494401340646215,0.1833765455225013,0.12518398031805866,0,False
2,0.11382600955536396,0.0,0.14129743300012573,0.16721311847098563,0.20085939264819574,0.007068984531114345,0.0,0.25878124645273665,0.19513749442417785,0.10661394572350903,1,True
3,0.0,0.21307218666173164,0.06917399305115089,0.05462109351692479,0.16557576881673858,0.02230879282890487,0.12303160150280606,0.22952776260434715,0.2467118421876522,0.07477591420934346,2,True
4,0.0,0.01680586325629954,0.05213694359616592,0.20363126925693606,0.1956877094223324,0.11291283713572114,0.07744843279806632,0.2985960359177656,0.17395479916184609,0.06412872594108572,0,False
5,0.04612161326257598,0.0,0.0,0.1686904559406877,0.10681421576867085,0.0,0.18142526802730555,0.16707558803541722,0.21832900712300612,0.2931822163945954,1,False
6,0.0,0.1456882580133496,0.0723928758496915,0.2317988637951266,0.2020971846842415,0.030866259821236777,0.11831762737700775,0.2272153857852884,0.09591823217971043,0.08039952633504424,1,False
7,0.0,0.0,0.18572247719405163,0.20602004077503394,0.09784047667950622,0.01788348484246087,0.08443028423630893,0.33443001646288084,0.2168792791848619,0.03600043337267948,1,False
8,0.0984506699270057,0.106410218614375,0.022131381989452307,0.0006604279280365844,0.0,0.21378716082470692,0.14620917312357912,0.33911576922646103,0.1204953357803972,0.14076633612801362,0,True
9,0.04184443935364638,0.0,0.0,0.2675129030405496,0.22814809551089724,0.1718209874189014,0.012781357392587185,0.3891555989085219,0.04352936303281282,0.0,1,False
10,0.0,0.0,0.07360627579475452,0.26922808904233225,0.051450026528914276,0.06512167070209704,0.0,0.31679545084059185,0.17224934563487107,0.2236234043306862,1,False
11,0.0,0.0,0.03769127504684982,0.21755808456112657,0.0476916676936474,0.19228182666444918,0.0,0.30602923866569876,0.3160957199419492,0.04656295748131825,0,False
12,0.0068591200731130154,0.0,0.12341182484608643,0.24616745205121596,0.025218037766402447,0.0731352862055588,0.04565743615580652,0.24606833475019413,0.15100460257712925,0.2686778471001214,1,False
13,0.20336530748020387,0.04173808209205626,0.0,0.044738051119634824,0.12924897140267586,0.05511115910920034,0.1289224293730128,0.1661390326199377,0.20525759054429207,0.22914076961829996,0,True
14,0.03173577491940819,0.0495400625027307,0.0,0.24942701365148376,0.04434749015749613,0.16258643673509532,0.1288516268554281,0.3401997151806565,0.17314397012465782,0.0,0,False
15,0.002369747657265879,0.1001019511113207,0.03930014405567449,0.2260257088194491,0.17214936477498144,0.0,0.030930499633792224,0.2228162056697454,0.13386930177502313,0.2613130144292171,1,False
16,0.20747081877794601,0.07503070621012906,0.0,0.14415810036167895,0.23011705221067658,0.022176601217563714,0.0,0.38786745066491063,0.09995179874220475,0.0,2,False
17,0.015425511503519436,0.038349784526574164,0.08732439839982485,0.09067588133917674,0.0893041158727814,0.23137458736479888,0.052584381091816394,0.29294990484623457,0.17237089934705124,0.13393302562619847,0,False
18,0.0,0.03921913526258481,0.04560469017890556,0.21419308924601124,0.043043687365913186,0.13333032060690636,0.13032864804059502,0.22109879705860677,0.28857516839454944,0.08080197045367435,0,False
19,0.0,0.158593495434704,0.0,0.0563811685074747,0.09934631097383168,0.0,0.09266666260632711,0.399384764945204,0.3282571923300213,0.023120137039728043,3,False
20,0.0,0.07317296433712171,0.0,0.10659047342038108,0.07488941996430723,0.18152820751765994,0.0,0.44236732867305883,0.056577914305599546,0.2288142369736957,2,False
21,0.0881235234689879,0.0,0.0,0.21925295225606467,0.2567528865449581,0.0613597744460075,0.0,0.31623342601489307,0.1332648828439895,0.1020032978583503,1,False
22,0.07759223699726768,0.0,0.13628989812058667,0.10283527016658568,0.0516740574119142,0.21432711861708714,0.16774024602228577,0.24199952610365763,0.024171375034139818,0.18601332632907722,0,True
23,0.0,0.2015724960114231,0.0,0.008398352042093273,0.3093739170893278,7.66172816615919e-05,0.026970161165534294,0.10121688476392728,0.41730724286272397,0.0847577851706948,3,False
24,0.2031536861131999,0.0,0.08657296686279087,0.12828369346089705,0.0586618593725175,0.0,0.027313648713876617,0.25735134347541416,0.16417962526107682,0.2624233299546469,2,False
25,0.1334526996116277,0.06878710303038016,0.0012974987950591724,0.06221587347250637,0.2882124304278244,0.020497793676620017,0.1717967528121689,0.17687788589349637,0.1876926469075313,0.08971493054465719,2,False
26,0.22769809077880113,0.0,0.1674404737009003,0.21981072917598057,0.14734923383421303,0.0,0.0,0.14752867555262883,0.0654235002491508,0.21181202708872232,2,True
27,0.2698494176990049,0.12178987119288345,0.041102523721676075,0.16169624174431027,0.13513584881075968,0.09247092909720879,0.010674442758065329,0.3346332614047073,0.014871180592721262,0.0,2,True
28,0.028142692235645764,0.1716637431069139,0.02674252420559846,0.0,0.10756875312839587,0.0,0.0,0.38279331921115817,0.3551520436291781,0.08184306120949517,3,False
29,0.05610294154347896,0.0,0.0,0.2797355432710434,0.02559785298136449,0.3205554745658983,0.08685681696621646,0.21035392557610913,0.1692694801812532,0.026062451656374296,0,True
30,0.11432461461563359,0.0,0.032735322107948904,0.09663224598615708,0.0,0.23121756001293844,0.1695784933679223,0.3717440015655451,0.14035027576501674,0.021226548193629527,0,False
31,0.0,0.1283101362945444,0.046363814749037446,0.07790279300322817,0.2400531560961147,0.0,0.044967339928992545,0.22794228174508588,0.3671770284549665,0.042710969798326705,3,False
32,0.2432751420372404,0.004298057036391598,0.08488639641614244,0.05752224384574795,0.27710005939643695,0.0,0.029105789606770547,0.19495496526481212,0.10937943517185332,0.18831795716762972,2,False
33,0.06445348046979522,0.049755033697580685,0.22400754204211032,0.023630814794004248,0.16304074547171543,0.03853965302788379,0.07109062372312973,0.30166134643595877,0.20023373722399518,0.06390428093642067,3,False
34,0.001094681826421113,0.0,0.03922018482027305,0.2806415086554156,0.09786247319295317,0.17950766340799076,0.03661550873401016,0.3591330672739537,0.1509202860625142,0.02825448824765659,0,False
35,0.17954110800540196,0.11455319758461718,0.08405638694237354,0.13015277090141086,0.1024105521299652,0.1311331404433756,0.0,0.16939126332972723,0.19476548879203534,0.11091046951569082,2,True
36,0.13121134223566827,0.0720472371926973,0.0,0.2222331635871628,0.0,0.06242559440441225,0.24935884567924893,0.295575865889327,0.10106088021556449,0.05356565539307914,0,False
37,0.09979215394070139,0.06526136456290217,0.0,0.2500474564676964,0.18099710436961344,0.0,0.0,0.5030255374291094,0.042774299639678735,0.0,16,False
38,0.0,0.0,0.1352902953066635,0.2880316855830023,0.1888204585137803,0.0,0.0,0.3574880134561126,0.10684406946919475,0.08579213945700015,2,False
39,0.04412626239744376,0.07604205606544384,0.0,0.1964657589384896,0.02010480206069443,0.1680301534414498,0.241343429131702,0.2530436682652762,0.16999342468743975,0.022614702731542535,0,True
40,0.0004673652453074677,0.0,0.05236064537817478,0.4301103378227674,0.04793736840228076,0.0,0.08159851990436975,0.2363094889733125,0.2959600034060223,0.0,3,False
41,0.1541677755875318,0.005786256550427587,0.0,0.0,0.250892577815689,0.13087941721274174,0.1316123973524665,0.16050389159200917,0.07152232207838775,0.2808052266370428,13,False
42,0.016140486153039424,0.25608636584310235,0.0,0.10980961735344148,0.026075802124526544,0.005283239806131472,0.15991320879108378,0.2987692787413249,0.110884919845816,0.19936167172887534,3,False
43,0.10131792000274821,0.0,0.19176443697487627,0.20368033912914643,0.09609053156351932,0.0,0.07477117501904257,0.32081693549985546,0.013991889874588992,0.18248606776197746,0,False
44,0.1190955144677815,0.0,0.10618649577169267,0.12932762267354217,0.0,0.07655901022808399,0.11378565862040602,0.2963754175616361,0.25719585958810215,0.09575027868598263,0,False
45,0.08884110449972672,0.21122557348509377,0.1265125266042532,0.16458009023549205,0.0,0.0,0.0888231598476084,0.3653659757544051,0.1271385825145813,0.009003121937594755,3,False
46,0.006505187729491933,0.1321081259567977,0.0,0.0015611889866834427,0.24085480265902878,0.09588195734877387,0.0,0.4762573089608383,0.0976943480879894,0.10405569688304214,2,False
47,0.0735908234539279,0.16561394031958712,0.0,0.07176023425947636,0.11462307079200208,0.17653533822540865,0.03922481938640595,0.1379259407653578,0.4025834143019092,0.0,3,True
48,0.0,0.0,0.029008433683968916,0.11021310804803522,0.1694806543579708,0.1158802676457604,0.09983595050400747,0.4877542011270219,0.1484347055418025,0.0,0,False
49,0.1747397520968089,0.02926112476131212,0.017435298546821836,0.05704750057979541,0.18096780737038293,0.08856130812532757,0.1630079802837087,0.09550331454664522,0.16739303416844922,0.23645594813542098,13,False
50,0.0,0.1236806638337635,0.01072820115012712,0.3124165986139028,0.05465472462104813,0.1590481028064938,0.24064687429566475,0.16245432065716017,0.07015844481673054,0.0579361998963779,0,True
51,0.13372784243307606,0.16908634982706736,0.07608448698996856,0.1393123094222603,0.2546008465431793,0.007740704808632636,0.13471408752971603,0.11327572225114979,0.1757865458894223,0.0,3,True
52,0.010003372014793115,0.0,0.10555339628645923,0.15498688640930977,0.10559667259101747,0.0,0.0,0.3870880358001809,0.2301609402230656,0.17355398495608965,2,False
53,0.0891485285866633,0.12509780609220422,0.01782813179905635,0.036728781445001225,0.1771378013591602,0.031701107582003264,0.1021735898691623,0.2895794794681771,0.20515641650803407,0.13040150360457176,13,False
54,0.0,0.0,0.012001496433735801,0.02199351297295226,0.0,0.18248231479239369,0.1312011670963411,0.47044872311431685,0.31432388412725093,0.0,0,False
55,0.06125783416602063,0.016254846870144526,0.07320389462237507,0.13445313294171787,0.0,0.21053618080056133,0.0,0.2754543157974392,0.263013229480605,0.15002869647602807,0,False
56,0.16652964917853708,0.13063406128768631,0.10608871202836069,0.062086966490163056,0.12352471954953295,0.09995297942871299,0.02607830137436589,0.3311138310897054,0.09654117480716862,0.06783794736404793,27,False
57,0.0,0.0,0.0,0.2590475130132411,0.21468733125400416,0.09282139782661615,0.11992495473166177,0.2779128883406503,0.08289829169876692,0.13475949422450856,0,False
58,0.07312432886864553,0.16684902072537972,0.05583864989259634,0.012476661257047933,0.0580692537239452,0.02295394385099913,0.2787395735744667,0.2597920463491417,0.14684653562340386,0.12478306725761314,8,True
59,0.10250888262507894,0.19609823054525552,0.06440883118484136,0.02689429312452244,0.0,0.0,0.23541867605547245,0.26148529038322016,0.2853142239666621,0.0,3,True
60,0.05465817787425736,0.06053858516761578,0.09536435134475939,0.10055459701637791,0.12990670022301248,0.13016615105575036,0.2152480194925537,0.28252864204637196,0.13713106285173537,0.0,0,True
61,0.08569471937062903,0.08300506503951799,0.20197578005032146,0.10747220609750073,0.0,0.052282581792230345,0.09738363325158397,0.2585847306931394,0.2559667466826976,0.05947387481886562,0,True
62,0.0,0.4090256651467164,0.2154235233791264,0.0015617258139556723,0.0,0.0,0.0,0.27914558291459124,0.1550310696031196,0.08449905732415214,3,False
63,0.11200484314957827,0.17019122418410113,0.1729015851295068,0.2417038320707977,0.10614777475007334,0.08901473199179367,0.03185725945298124,0.16505379456832026,0.05871559237702891,0.06960838069442743,0,True
64,0.0,0.059041212408568244,0.0658984719132738,0.14461619269644466,0.0,0.24566867140097004,0.11174231688638221,0.2708207075288361,0.21137409456742132,0.08247499913153056,0,False
65,0.08680076605602007,0.0,0.0,0.0016034809988982968,0.01930144444527742,0.14720394444789328,0.15286252724733426,0.41727165954878126,0.32209725337628464,0.0,0,False
66,0.25650234197157623,0.12566178683313436,0.0,0.025209444172585554,0.13142269518503152,0.0,0.029931299967803443,0.03860510411344972,0.31358634759315185,0.25358037115271653,13,False
67,0.22202314788395727,0.07841000235210874,0.0,0.07963512257208429,0.1699574246476251,0.10299955883035772,0.012445291299536069,0.45847951388057767,0.04108292502190811,0.0,27,False
68,0.01818337714122034,0.1190493834631863,0.0,0.05986604188616337,0.0,0.20637631873216913,0.0628773793650725,0.43539127844179903,0.09357237471346087,0.1760734990756692,8,False
69,0.02293367866540673,0.13584895947653175,0.04350175504734673,0.0,0.2809685194028123,0.15707344816811142,0.08452589963055995,0.1366766984767315,0.31963614989561034,0.0,3,False
