ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021801127529393456,0.07470691080100013,0.08187495264270406,0.006484118427815177,0.15924786140893404,0.1474267972733075,0.44824054314651973,0.04478025391000505,0.06151891474864431,0.13723613179257912,0,False
1,0.06546062710907795,0.19873665741920407,0.08819250345067256,0.0,0.13158880830935363,0.1388262347691438,0.3817987914846851,0.08642808247758602,0.0,0.09617974584846258,0,False
2,0.0097388994023189,0.2253179648534611,0.0,0.07208520319358429,0.28748018706703,0.0,0.29068899396151004,0.0,0.14332057733511805,0.14068122225035584,1,False
3,0.07331118334191288,0.2305864117450692,0.0,0.0,0.004957544396492744,0.011721449733632771,0.305823028351152,0.28945002143287407,0.0,0.238489616744985,1,False
4,0.006492852466495981,0.0,0.18390469672449364,0.0,0.26660716145480023,0.16396979880027335,0.4100226686838288,0.0,0.08500520239901599,0.03987871289086544,0,False
5,0.09469937351732659,0.2816424401547398,0.0,0.0,0.023993058619975454,0.13908093344176553,0.332003299671086,0.11077612862893824,0.009512772242158254,0.18270767559233264,1,False
6,0.0,0.26691329251888013,0.002345806164604483,0.0,0.12736101842830963,0.0,0.4427860048274479,0.18550229196866233,0.11507282711287713,0.006012763461920455,1,False
7,0.0,0.10540164288653867,0.0031884754591243155,0.03572383653074064,0.2011530021908864,0.0,0.3853104225117826,0.15754353148096156,0.15411842688795435,0.13226116119769973,0,False
8,0.0,0.0,0.1824041550140686,0.06052613798738675,0.005728780057348771,0.09176618785249235,0.5043873060187809,0.06233246355255929,0.1383816556778618,0.11533144147367634,0,False
9,0.07673652435570234,0.10446014086924162,0.04915519400460723,0.0381874183567083,0.21998494106221814,0.21842486933433086,0.316314651148742,0.04131256399755431,0.09299535613742077,0.043024297743698425,0,True
10,0.0,0.2028705164036965,0.0,0.004304531230397291,0.04036488926900414,0.042626889374345056,0.3544353883386145,0.3460729822694722,0.05724548942912159,0.11249874684931421,3,False
11,0.0,0.10240161261462849,0.13979383213327,0.07875689967708485,0.1824125104888764,0.200628766478282,0.2598099148010434,0.0,0.17727112140551135,0.05562966028934626,9,True
12,0.04146340320204995,0.08449740695634161,0.1479516525237929,0.0,0.15805615062938913,0.21861326981955062,0.3749393206246226,0.0,0.08758655560396811,0.07024008687700346,0,False
13,0.0,0.052236378786306555,0.05690186863136021,0.0,0.4857266637649361,0.0,0.28609820149964993,0.16747159467958533,0.036929899652503796,0.0625910352457636,2,False
14,0.06051038509300709,0.23141426058718953,0.030667341646670815,0.07432500889976051,0.23758747808201017,0.03587449758960739,0.2967497036657048,0.1142684271320889,0.0,0.1110470120465335,1,False
15,0.0,0.12891291153419573,0.06976246016084366,0.1593859850875573,0.0,0.026823526622796686,0.41946027122837426,0.14859907586532403,0.1059113304188331,0.12127898007990875,8,False
16,0.0,0.30750178405653383,0.0030283576442114847,0.0,0.036826351394427116,0.03379214022272593,0.07838370798532092,0.3557610268453749,0.0031362588960324395,0.3256604102383915,3,False
17,0.0,0.12226698632570877,0.0,0.13305855686177664,0.09154043967505494,0.2670414127514828,0.45874958617205946,0.0,0.07924898615178406,0.00044839583728239633,0,False
18,0.0347211991241891,0.18346712404427862,0.10768169211763985,0.016103786156443086,0.18839745386774653,0.14189169653822545,0.34036988447904354,0.0,0.12209667598864342,0.05702038310564494,2,False
19,0.023457999011121725,0.05025366967645658,0.05874995585659554,0.0,0.1377501441870928,0.1756551302854401,0.39769917633770807,0.0,0.028321820324953173,0.29312718553937833,1,False
20,0.0,0.26043051741775913,0.2061281884329304,0.13449607526557206,0.1616872153991532,0.007703683800228547,0.21806569553445626,0.03205554129419569,0.006617399089178579,0.15956361682296116,2,True
21,0.0834315105849588,0.206069182194073,0.11345916286513265,0.0077753871344818475,0.0662510045206529,0.02279223152575153,0.34641176880607716,0.13922499215592185,0.05498693498658582,0.15623616515384636,3,False
22,0.06285256838322398,0.2611376307932855,0.07417247599955841,0.0,0.03646243644143459,0.09952060437582667,0.2771663227396772,0.21370599540650306,0.01845028034014638,0.14806529794351994,5,False
23,0.014929148461624372,0.2656384937792564,0.028531522465337383,0.0,0.11304759097907836,0.05571023865217587,0.3013652090602505,0.0,0.24184066294087658,0.1540417329985241,2,False
24,0.03630027002458608,0.15297681881283035,0.006988547470036621,0.04999151107850675,0.08088077332183255,0.055283223195868376,0.3630124052375532,0.14764864511760561,0.13701640537286672,0.16661242571731258,7,False
25,0.007974898611436427,0.0,0.08890225676410426,0.06494253247238078,0.0,0.34344551073004326,0.3502176257455896,0.1369747258520092,0.1355319876469497,0.039575901283889374,0,False
