ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0691505450306853,0.0314730051532735,0.1708556353634715,0.08793961514577239,0.10824635576134986,0.304117400926948,0.09604423238852636,0.14730761431987155,0.04450009604697386,0.15186404068546627,0,True
1,0.05224935439670857,0.0,0.20918145853997233,0.05067131867088305,0.19595053978194776,0.22074740451327463,0.06853347257272226,0.24258245951247182,0.1229114367940439,0.035860843429307246,0,True
2,0.035603501586759206,0.06180837644416573,0.16032104225590546,0.1948844771415513,0.03978108483959181,0.3338579856036517,0.06609722927465164,0.1423907383848836,0.04765300440778128,0.12108190684598025,0,True
3,0.1770549674444806,0.04934355969234416,0.17624004053118508,0.13533842570743426,0.06974208379057281,0.32607033049694767,0.0,0.2376767194089828,0.007803443642030432,0.0,0,True
4,0.13953174326047801,0.0,0.19420499952679662,0.04172183682816433,0.2120482463118567,0.2097712098543898,0.0801604321923333,0.17485848791937378,0.1455234434576252,0.0,1,True
5,0.0,0.0,0.176050826468373,0.2581070031995564,0.09299900450544518,0.2488618524501254,0.0,0.19263081411735017,0.06185856260066867,0.15266864650977602,2,False
6,0.0,0.0,0.23047502638331424,0.2292102305461584,0.00929615454584153,0.23637152809420153,0.1150630524673531,0.19972712814042043,0.08833867918750875,0.07832910690339129,0,False
7,0.0,0.04253670362327482,0.06587307047418235,0.1024852440580043,0.017082680794192475,0.24679308981445067,0.0973371802075999,0.16532113575074966,0.21249300834038284,0.24624584815233258,0,False
8,0.16112388416422385,0.07413928345423834,0.03594379866117209,0.0,0.16779458962460478,0.16069205184276972,0.05073720516815671,0.22864627781967056,0.22468479619620452,0.10083982787205024,1,True
9,0.14189886386377878,0.13546095771829383,0.025995556928579015,0.2768351024446017,0.0,0.3894876118544531,0.0,0.18513457443732723,0.0,0.0,3,True
10,0.024047163323037895,0.0,0.2513222497354533,0.13683609587696863,0.0,0.20549237140112717,0.10486017188918874,0.19309711558668224,0.031100629986673643,0.23936159372859894,0,False
11,0.07307991651130856,0.17137037927319804,0.06447834981712003,0.11527349960092728,0.07348695364071277,0.3764496976407446,0.0,0.1993764015410586,0.08173366534701298,0.03732673690250481,3,False
12,0.15715612748354965,0.0,0.07674467089701754,0.0,0.29460720267211227,0.3227045160678389,0.0,0.2587314280546269,0.04759612160712056,0.0,1,False
13,0.05768642098638615,0.06141860095600846,0.13877604976241908,0.09256983656674037,0.0422752052012788,0.2760181266732435,0.04501385875442449,0.33477829180800384,0.141884695513812,0.0,1,False
14,0.1700816348481723,0.10863762536006591,0.0,0.10153866665666259,0.09804863932078951,0.1727417817332861,0.09642466494897765,0.25597622023946837,0.11622018214424944,0.09340603848366995,0,True
15,0.13586373707975546,0.0,0.07904057289208366,0.12328181083934399,0.13911543099627108,0.21837193878560512,0.1570958894504601,0.14016705910309546,0.0,0.210283908850568,0,False
16,0.12651998997376238,0.1642904773030355,0.02929369382157915,0.004473774564097519,0.1596776568969142,0.2390468788877232,0.05269460514769313,0.3211712550260782,0.09000928300994392,0.0,3,True
17,0.0,0.1109798453908947,0.14448173644512083,0.0366111479099087,0.00016816581110634744,0.3665623019043887,0.21053589750147264,0.11047986639532584,0.0,0.1945017763501847,0,False
18,0.14968508753301177,0.09864757909514402,0.1491357500132346,0.0,0.08818805342866032,0.25805863063840184,0.10049668634427712,0.1818569671132748,0.08212174975662002,0.10400176481035077,0,False
19,0.13373134797428146,0.0068267102765406686,0.0760588625141248,0.0,0.2798612152104585,0.27622374928131743,0.0,0.24829693194578029,0.14818275686988056,0.0,1,False
20,0.1349464886781297,0.0,0.25541722919130044,0.14310021444100662,0.08531786019465143,0.385241572697661,0.0,0.08669912486487652,0.0,0.08230170893019297,0,False
21,0.0,0.07770053297304368,0.14718797342152953,0.08985410602893763,0.2025673262396832,0.25023881126347874,0.19145612514484422,0.0,0.10677124760953008,0.13387350925004332,2,True
22,0.09803330383677615,0.0,0.2516787130391304,0.08198446830252194,0.0011027356652493563,0.232037375403171,0.052396894716938695,0.16734263990579465,0.041198336631851344,0.2620737318992059,0,False
23,0.0,0.0,0.26187373713825357,0.01284088074325657,0.030099095566386486,0.08150674007246356,0.11997082468787819,0.3311138660127526,0.30826028468864863,0.015849227992760884,6,False
24,0.27250121034335295,0.008694600581462446,0.23497827429982682,0.030412452546595845,0.1439148054689456,0.32787246734015785,0.04367590062492563,0.08885213528114219,0.021802786571650162,0.0038106251811292112,4,False
25,0.2115364695137553,0.129008475628014,0.10037816985784963,0.00997785370819619,0.0,0.2132072364877771,0.1931881899029135,0.08647817726587866,0.09305536610691173,0.1674616435225727,4,True
26,0.06465132620848836,0.0,0.22650444067976605,0.14025553851487502,0.2153268019711616,0.157977072325112,0.1366444072152979,0.18283426695599836,0.0,0.07521736587271635,0,False
27,0.11700420820086176,0.13715193326832478,0.13025997839304462,0.06845027729901691,0.17263918064233444,0.3171719660398379,0.012925546719542177,0.11791676853381976,0.031668359908015586,0.10174029967840596,0,True
