ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019161044848387807,0.1578525535819318,0.04977651266752744,0.21646339009922533,0.14609863757542393,0.03655692624492406,0.07214753845878942,0.39058159825573024,0.09536530665650779,0.00010874294242274775,0,False
1,0.0,0.22053550588770945,0.21622391870137664,0.12830093515758534,0.05283539304380185,0.06063593778544798,0.0,0.46940127327621767,0.0,0.0,0,False
2,0.02574068502812046,0.26240033975735055,0.05150097324554589,0.11634021882316958,0.17098696322210935,0.007376643830083641,0.09779484920897942,0.34349401385564504,0.10804955475334323,0.0,1,False
3,0.10453191294095178,0.29686728257691297,0.07226004137590274,0.11144806633756385,0.015078542944761202,0.09565372943822728,0.18314541968191753,0.2937334825241498,0.0,0.013325705061257968,0,False
4,0.0,0.2189697998131278,0.10779817848425148,0.10971477507091508,0.2451031059536602,0.0,0.046612189656263,0.2664722933722949,0.18570672339603586,0.0,2,False
5,0.0,0.17468784673858512,0.16836213739152825,0.21742245515085096,0.025551488280243374,0.11836919532019705,0.12239604049891223,0.32786726184124915,0.0,0.028454531361779983,1,False
6,0.0,0.24248969475598123,0.0,0.027786444384352356,0.11342303762346688,0.07009627119631928,0.1973991795471711,0.26090684886987575,0.2242115482148304,0.04887341008000877,2,False
7,0.12712129878798367,0.014820768595548525,0.24542476029505314,0.14207937208019392,0.195648070467907,0.03784304963944709,0.062218964056909146,0.3489868214071953,0.0034735049376750557,0.0,0,True
8,0.021340161090536065,0.40206163381283505,0.11787118720002462,0.09526453912067391,0.04168030982502675,0.0,0.0,0.3199836876157164,0.15877358206882256,0.0,1,False
9,0.0,0.40566030349081433,0.06249994977463413,0.20564118039128826,0.11992348698605083,0.14402791010982577,0.002587666742353001,0.22025051191431666,0.0,0.0,3,False
10,0.028483121636655756,0.24697383304738396,0.033359680380241875,0.030880647088754137,0.28116747353887334,0.03651962700977424,0.04940486966064202,0.21640138322882113,0.2562159583883048,0.0,6,False
11,0.03788192305587145,0.22478684152712158,0.09806928172546373,0.22606110922735004,0.009168515747610169,0.17199834677181663,0.11166578852112562,0.2793720779624199,0.0,0.029733175894763816,3,False
12,0.055630657633253165,0.4521874201363312,0.031935261548812835,0.11688503162664796,0.0,0.20088918196435096,0.08119808237505992,0.1231385852817862,0.09994803126164079,0.015446775199224863,3,False
13,0.10005265219375988,0.23382658864386652,0.2582845798661517,0.0,0.0,0.06367546066599555,0.10584124595832287,0.32922775130163234,0.0,0.08360219536436005,1,True
14,0.16773875192847945,0.09284307827731983,0.040659769429072144,0.0,0.07324214839775635,0.0,0.16695631532025715,0.48166505450928354,0.0887016664209834,0.05799931684190482,2,False
15,0.045100550191509936,0.35880509816801737,0.0,0.09909336418391398,0.13868435519324834,0.0,0.020735734756169775,0.4314801300926702,0.05339610393374239,0.0,2,False
16,0.0,0.30313181112376675,0.06593003000772461,0.1017874452466409,0.05299461904827268,0.08754337547856986,0.17611977125654063,0.22532907928729748,0.06851722714823011,0.11996039267357278,0,True
