ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,False
1,0.0,0.3003454922848911,0.13738079568887687,0.32005319039119023,0.0,0.0,0.057085665420063124,0.0,0.18986909958012724,0.15843644244798188,0,False
2,0.026107724253705743,0.4625213161389983,0.060360495529573434,0.22824296821546264,0.0,0.0,0.08935918597291258,0.01268330911824643,0.2026585139799019,0.07754225025213567,1,False
3,0.0006752071952276759,0.4540321875736896,0.24919773925679514,0.09993240164961754,0.14889077663792694,0.0,0.02153675047888006,0.003926226394899654,0.17160154403161956,0.0,2,False
4,0.0,0.2702645070877366,0.20883562083536863,0.1710467743764676,0.018491028537317985,0.055602208079412935,0.19172660564319471,0.06080701423992624,0.13436414271221944,0.08738533807386249,0,True
5,0.0,0.1560780411185452,0.0,0.18269427018317375,0.0,0.2755898228929537,0.1642318706427807,0.0,0.276508134074734,0.11624729654622833,0,True
6,0.0946018618005099,0.44355681546729375,0.07249190691265986,0.2139990964066858,0.0,0.0,0.011116306615174498,0.1435496426532269,0.06247911889466371,0.12832121130381768,2,False
7,0.09649642227357,0.2483953215312172,0.20914327932128005,0.113247079437725,0.0,0.007055833735579003,0.10031536435898616,0.0366015854581698,0.20787291349007672,0.17783916246045137,0,True
8,0.06739406616586788,0.46258484073316186,0.0,0.13927055338648556,0.0,0.11907002276591183,0.07411471905420043,0.16086804952185307,0.14389857083729768,0.0,6,False
9,0.030862697224525046,0.18758469084761686,0.2955581861801451,0.0,0.11396638929867943,0.0,0.2061196693584215,0.025433299557562704,0.097816819087519,0.22625824251151697,4,True
10,0.07248219260995004,0.28215176585455864,0.21097038197046397,0.0726141618591121,0.08990356421380938,0.15061395463753374,0.1617381560731969,0.0013494446646038997,0.15474749303475785,0.0,4,True
11,0.07326840756170838,0.21422727217944762,0.05745997780440465,0.265721172824564,0.0,0.008147104527050057,0.19862027432769266,0.0,0.23903012184315808,0.1264813434209369,1,False
12,0.23456275757394976,0.4122010672981159,0.11184537901546229,0.12969679579980983,0.0,0.0,0.039036852352958056,0.0,0.0,0.22735587246940583,6,False
13,0.06752102077207536,0.45374321717035526,0.0,0.16912863649948182,0.04590621843213914,0.0,0.007495724025835201,0.11894067982877946,0.19327599796196665,0.11104028317911424,2,False
14,0.016846599750096836,0.43222664332654326,0.13928195488405384,0.12885568020651555,0.0,0.0,0.16238505220232727,0.14198586640943214,0.13759014540530368,0.010946623857023045,8,False
15,0.01728983563739038,0.2580184404014185,0.17956259260814147,0.16045226024210366,0.05507356031455618,0.0,0.058563603682704184,0.07166558955836992,0.2219191197237399,0.17501611765705608,1,False
16,0.027708684718684085,0.38906920618253843,0.15614469295261557,0.14452388266556018,0.0,0.031539953882198594,0.1347251568010875,0.17444483936273186,0.12189396656468064,0.0,0,False
17,0.11138019278939759,0.26034040463937486,0.10672078649736795,0.28046464762227163,0.050705861898133066,0.24386636760729447,0.0,0.0,0.1247387902042748,0.0,0,True
18,0.0,0.26199222289143903,0.23090438213376618,0.10159641269535616,0.04855623178258654,0.03746796519790826,0.15719524160781342,0.10914100676836952,0.1428389322313987,0.11435504094952184,4,False
19,0.15175942226461536,0.26190879536259143,0.04284275445323876,0.2217915845846335,0.0,0.0,0.0,0.0,0.23069564403918577,0.2566113140413163,2,False
20,0.06738042625071287,0.31569304445287105,0.07581487383110082,0.19944328400164987,0.06515339131188244,0.11275566379083977,0.0,0.17267381468843082,0.0,0.1823583148477343,6,True
21,0.015924240102956507,0.14743234393898827,0.05899189511663751,0.20183969974041363,0.0,0.2301061212705595,0.18306695892562777,0.0,0.19541464886579962,0.15885892429745754,5,False
22,0.18659640405388225,0.33235290872945256,0.1345291579556233,0.10507639428838977,0.0,0.15990376795178474,0.0,0.03131534335924945,0.10069519418946768,0.14030704560378646,7,True
23,0.031888276943324224,0.2527453917258984,0.21873257088505127,0.18430063413649025,0.0,0.0,0.05815443450034848,0.0,0.4048676380198215,0.0,0,False
24,0.06921579770557129,0.3598404132624264,0.0,0.4416386572511297,0.0,0.1116756475099136,0.15151063484026991,0.0,0.0,0.0,1,False
25,0.04017966213465066,0.2419703100024798,0.2172452653807142,0.1477276182892727,0.09360248229430458,0.20474829447270482,0.07374937599323662,0.0,0.14337839009809017,0.039926111305376946,10,True
26,0.13373669523363402,0.2450361284869318,0.21036447705458716,0.2576817253227462,0.0,0.027015620259869297,0.1726129852791333,0.0,0.1334563098425813,0.0,1,False
27,0.18031935668359905,0.1622952527338089,0.19675491904176287,0.23227313228380603,0.02579809235519915,0.014009514722086064,0.09886055313883974,0.029257989779596608,0.18657480425949954,0.07870024440903114,4,False
28,0.0,0.16293797374012617,0.3139047197141055,0.0,0.13178989368059407,0.0,0.2043088237679985,0.007976418351429322,0.1356908688475489,0.2173359361840291,9,False
29,0.06989514171148883,0.20169721843043506,0.1403268572774499,0.1720872103253593,0.0,0.22521508472061524,0.21473123993170737,0.0,0.13810825383903338,0.03305994260866037,5,True
30,0.0,0.2820891569016794,0.21344487223744546,0.1508300231536504,0.0,0.022240751953586567,0.11782826310673021,0.11417185872988163,0.17391645105170772,0.11818322717448886,4,False
31,0.0,0.24855429289654157,0.3098842566926158,0.0,0.2245568881203707,0.0,0.14578480343305925,0.07269639775145285,0.16580861660256763,0.0,3,False
32,0.2191247092523127,0.25246697512491734,0.15270831176492655,0.16308255167906247,0.2267159173112444,0.001574412886441202,0.0,0.04690990103436901,0.07655802521210936,0.05253600181129505,3,True
33,0.1200723363745067,0.27767360137402747,0.0902415832084816,0.24042346643480128,0.027621007867420944,0.0,0.13594900275444258,0.12445707650781412,0.17548263770344874,0.0,0,False
34,0.18964214536301438,0.4108200558763192,0.0,0.10493030815754129,0.03072793189657729,0.0523058385258091,0.11647005030441585,0.13149808845809388,0.016236506439037346,0.13124899350583416,6,False
35,0.08507748888889131,0.45270273219132756,0.1136953832623871,0.02544597609536827,0.0,0.0,0.0573742596627445,0.07965942150970977,0.12309329561586782,0.2329794812864309,6,False
36,0.0,0.360610923967736,0.003196268279481108,0.17719343323352074,0.0,0.19207477693678432,0.09558327619696094,0.16059028691564106,0.1796684531684386,0.0,8,False
37,0.0,0.4406167353625462,0.2272708594059885,0.03897609757201789,0.14070533836244659,0.0,0.11943231918317075,0.06079135656348304,0.1363801195399165,0.0,3,False
38,0.13664964352464998,0.4464095156339676,0.29947210279147896,0.0652940972541894,0.0115464233375049,0.0,0.0,0.04421012597323139,0.14692142030929892,0.0,3,False
39,0.10165906483379662,0.2485374342124794,0.1671049426623625,0.10644939667151393,0.1195575628785617,0.05720441228236023,0.06953264269778783,0.08485891533181317,0.18073600545050886,0.08511331417185915,0,True
40,0.0,0.3185021138267361,0.2086886140090094,0.1141354403464109,0.08651170163595562,0.0454524158717677,0.0,0.060799880863941794,0.165038323279877,0.18982497997187642,0,False
41,0.0,0.5966665218848046,0.22125238863022187,0.0,0.055001211444055835,0.0,0.0,0.014288699528443978,0.22370414776801376,0.0,3,False
42,0.0,0.3952758767177294,0.17159183496797234,0.10015215867570629,0.18392633669993907,0.0,0.04836221338763331,0.0,0.22765251693166833,0.040006577768585586,3,False
