ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007383925004521752,0.07166104324813492,0.19523808624150837,0.1603567541356483,0.19099146304391906,0.03137001434582776,0.15830683887659483,0.18839128308844796,0.10661287803899244,0.101466969956346,0,True
1,0.017855054227943708,0.12084789870771973,0.17755262854758672,0.1284357045686739,0.11265820833846374,0.16077825294124828,0.08209189136836721,0.2560893767536454,0.09902045817234612,0.060607193064713974,0,True
2,0.0903525604371907,0.1269427884115767,0.06315500394176121,0.0,0.3211597890022525,0.06409454956793142,0.28542133264934516,0.07859445480679074,0.14901655412893863,0.010248356159270233,0,True
3,0.016146145890220145,0.09815087811547102,0.06093078048438336,0.11450523270659708,0.2672278280628315,0.0,0.18586446484408545,0.20604603815923875,0.23785026136033216,0.0,2,False
4,0.11816713865947197,0.24034788756646766,0.0,0.046533671975666276,0.21100831772465098,0.12728390734147016,0.029483027676082216,0.20567282839584794,0.21186263540505873,0.0,3,True
5,0.05501632705424623,0.1743801293496502,0.12169326211194398,0.0,0.17376029082571476,0.029117580937468232,0.4204882463022272,0.11781055530397103,0.08541925084801673,0.0,2,False
6,0.08931670526250514,0.08253674897978351,0.016566018403603677,0.22090735649250276,0.18645823742440232,0.04721438960103723,0.1722540467261713,0.17583114948220768,0.18513036522140885,0.033083614459709254,3,True
7,0.0,0.13824179352170113,0.18750326816731316,0.17696039695083912,0.096893429677405,0.0,0.20004350212407496,0.2464198112353776,0.0766510876919065,0.075866993969783,0,False
8,0.0,0.15816143500678986,0.12777659083792617,0.0,0.05630063420581902,0.05445037952122247,0.2967419889272924,0.22596950271887042,0.24265517312447368,0.019811496967782994,1,False
9,0.04608459022998818,0.11072334982278148,0.0,0.20473458019467425,0.2191626455650502,0.01658056144627359,0.11513531281030814,0.1111977652657497,0.2767859019036899,0.09815094434687527,6,False
10,0.004428675072064715,0.23300017906338352,0.15301399323867315,0.11040152095317533,0.08436901016203807,0.16311927136424695,0.11340974080783814,0.05154377323656378,0.2826701119308667,0.0,1,False
11,0.0,0.12047828563109834,0.23864054590764322,0.02606659567172616,0.1366629760802535,0.27467097060478546,0.0,0.35919772709869346,0.0,0.0,1,False
12,0.02524700300696194,0.006159206613465828,0.07827247426367451,0.18784623028918251,0.25983625762423324,0.1460564193091304,0.0,0.2807188743685718,0.19375750988833593,0.0,3,False
13,0.0,0.2970364185939318,0.05040763979745945,0.11248999885541822,0.13875965347015856,0.1541842197085307,0.0,0.2146145525972512,0.21390180026214084,0.0,4,False
14,0.03760262464899563,0.15665451613995474,0.1626887358731671,0.21501786918008992,0.1695177385307205,0.0,0.203997802343724,0.176824330907663,0.0,0.07519301002963774,1,False
15,0.05127498587919844,0.027753165158565383,0.24701300566477224,0.03767992747008568,0.31324486386410105,0.0,0.051071942994992015,0.31235296067992696,0.0,0.12965117493096118,0,False
16,0.03930586235383913,0.04248978730189896,0.0,0.078144732248896,0.2562513825914499,0.21567391084348392,0.05057879337964546,0.37655405643186285,0.11466999496371547,0.0,1,False
17,0.016165037161750075,0.04066300140356696,0.14443685392027086,0.22730683984886474,0.12091600151699161,0.20200038785352928,0.22415924122739467,0.1924962792785426,0.02650261143861214,0.0,1,False
18,0.06619761600839015,0.08837627270661912,0.28935703691713427,0.1296487212125989,0.17732758894749434,0.05480524548948648,0.10883058855466705,0.10769661319194841,0.1347662260483513,0.05976774708033316,0,True
19,0.0,0.058370969298391355,0.0917073082325807,0.062291897125940916,0.05339222995016937,0.0,0.2251787773097992,0.2289753603646808,0.17743944033666562,0.2897347639419244,0,False
20,0.011636805818566645,0.0,0.1765957416748452,0.1319223118912294,0.10937072814710767,0.21818944625404826,0.13149538678367487,0.2235483167566535,0.10694695464515236,0.0960337182678947,1,True
21,0.0,0.11997268997583296,0.23997781981409852,0.07669140155371602,0.034696592380605434,0.1520118699332407,0.09225078580496773,0.36689152470146635,0.07157967925107434,0.03534212687662374,1,False
22,0.07064584979617461,0.15096393122468327,0.05209924770034794,0.0,0.47706281427686104,0.0,0.1962529960422156,0.04503508471072462,0.1665832063697145,0.0,2,False
23,0.0,0.22738962934871612,0.0,0.21385501349532235,0.0,0.17321511615819096,0.17570903210371605,0.32572859404822013,0.0,0.04923880159183067,4,False
24,0.08831189674778221,0.017770237676790455,0.0,0.0,0.0,0.1313692057008316,0.2025792597776361,0.2750104362756606,0.2865814315042152,0.17206928285918902,0,True
25,0.0,0.20521264802823413,0.180396449238461,0.11669067469194594,0.04121367368419112,0.0,0.1741508734371029,0.282219097522747,0.161784964680473,0.02723955753011583,1,False
26,0.14868376739115965,0.0,0.05015035847352888,0.08211246240410836,0.30146160151510126,0.20912114595239645,0.24452531014845208,0.0,0.10795034865988339,0.04245505103731188,2,True
27,0.024568773982431697,0.0,0.14729850745871692,0.23821465094531402,0.08172682567321547,0.165293761631497,0.015361822985296458,0.20842023285740816,0.07839629270280923,0.2360210557527397,1,True
28,0.09798096710774637,0.0,0.08059070261125284,0.0,0.31065692710097237,0.24456683052922246,0.32441833395034037,0.04575076999771833,0.06250753201457702,0.0,2,False
29,0.0,0.16180099975547532,0.0,0.02964217306937115,0.276895248170224,0.08631394299741627,0.4102841292387395,0.1117919098721732,0.032759178677975405,0.05944216693888905,2,False
30,0.21030327597956672,0.10487427174492932,0.034713699561897945,0.0,0.270403152697463,0.0,0.26179848738694,0.03534764729974609,0.1368882610107839,0.13202793418431866,2,True
31,0.07225798826228912,0.15073120279343796,0.07051134825677,0.13809279555353324,0.16293178885774484,0.08947939401823111,0.0,0.26903485288173673,0.21143908871124686,0.040246944936739214,1,False
32,0.18452405978846428,0.08242865286962012,0.039628226020154714,0.0,0.2298225547171677,0.1651444533534163,0.017789238076155234,0.1607133532631896,0.30328473536087647,0.0,4,True
33,0.07342909387163371,0.1514171568964538,0.21120460780568362,0.10355791651886416,0.09744641192197555,0.0,0.2607346728756144,0.1206902870599959,0.14239527818123524,0.04713980805581929,0,True
34,0.07686558539550871,0.14500559169804636,0.1324910487850886,0.07030233726333021,0.10309616735534129,0.0,0.23472321939145288,0.061624198317840446,0.14517201992067066,0.23918694730894868,0,True
35,0.10320690040972787,0.19266194587134078,0.0,0.044926533075028925,0.17069513394324454,0.16203687555477062,0.0,0.3122870764387337,0.19064242739347992,0.006300952093205028,4,False
36,0.0,0.1573157225525948,0.03600909732861841,0.11769322727850003,0.12396308803507039,0.0,0.14471925447742418,0.4176306603969085,0.09337388571866335,0.09161337348130655,0,False
37,0.1068239250097284,0.24191868121060195,0.0,0.09996341683117242,0.1309664128872015,0.11179698540956418,0.05934912215793785,0.27523635676544334,0.16949485715150672,0.0,4,False
38,0.09144349324426879,0.3372989783658067,0.00718585823609134,0.0,0.27030785756353826,0.1584849677165571,0.0,0.23115939201884927,0.06852438064658377,0.0,4,False
39,0.0,0.10092643524978118,0.0,0.0,0.21882086442870416,0.22526005670352336,0.369608834145949,0.06194404912142638,0.026378081021910093,0.16509471893372785,2,False
