ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11417410668832265,0.04946259682107519,0.027558774456755246,0.1427691782953687,0.15696261432368558,0.4245332970616756,0.06225875596239601,0.0033237695793574547,0.12325768978502728,0.08402896726553559,0,False
1,0.0,0.0,0.0,0.005643926594244535,0.15565383933507992,0.4383965047310505,0.1938202196178456,0.0,0.19982721108979137,0.15552036026449004,0,False
2,0.08193636882220814,0.12223648292667741,0.018790083859952633,0.1431339377232261,0.11091242489484647,0.35502726362290243,0.12858006120190668,0.0,0.15860334858102565,0.07851425856364724,0,True
3,0.0,0.011993220248039137,0.0,0.01866701032174771,0.1484408155499368,0.3547202271969581,0.269808029688484,0.0,0.11326076558949048,0.24151441925497727,1,False
4,0.0,0.02413073703447096,0.0,0.0,0.18501904620014456,0.37801073690219994,0.12003040814743442,0.0977978367184931,0.25004314805008754,0.11408301815882384,1,False
5,0.0,0.0,0.0,0.06915859665947986,0.15478106827018273,0.353756438782277,0.19251416632562876,0.07962284727482086,0.1734451070132175,0.15551958694884296,1,False
6,0.1100332140600761,0.03757166949527419,0.07233092199194831,0.0,0.10083016612418143,0.41088983979352056,0.15677773523717756,0.0,0.22774149303369756,0.06123410618326664,1,False
7,0.0,0.0,0.17422084194807136,0.0,0.1481296415690097,0.3111292642446998,0.3366814716861646,0.004860580171386832,0.09494849331818524,0.09451187405298134,1,False
8,0.09222725155540318,0.11134141744456631,0.0,0.0,0.16700757664858945,0.2795312422365932,0.1535907518764668,0.09698767930869494,0.16776232759779675,0.13191480779381962,0,True
9,0.09375454166206179,0.0,0.10356178241368215,0.13965208808865462,0.2604077297419526,0.42493784345883423,0.034111792407320984,0.007528398987386133,0.0,0.10304882545045006,0,False
10,0.0,0.1614249121309459,0.13464413321208443,0.08499920474777214,0.0797478396767419,0.4203379713943151,0.08787939816349707,0.0,0.12184167865530325,0.09362883319797471,0,False
11,0.017497287241398672,0.1994058035720504,0.0,0.0,0.11383746799726747,0.43565711743811525,0.07241261805859808,0.0,0.19305220343046467,0.13068508182793992,0,False
