ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023709881320248316,0.009887582184414734,0.14244802981993493,0.1252235859100322,0.23884973769144344,0.1548634461201986,0.1366571139194544,0.13365596074635003,0.10605716094981747,0.1421762904977913,0,True
1,0.0,0.0,0.14592299439558212,0.17677252153465706,0.17806335797858958,0.19921924685832618,0.12060735479415918,0.20493321479023283,0.11053329418076625,0.06613954396036059,0,True
2,0.11293475871146035,0.0,0.19801230601372152,0.17979119028528848,0.2564266128495463,0.06410999629916724,0.17060610071335927,0.01644598725894362,0.12770783724773746,0.0763393631242025,0,False
3,0.08957639648531675,0.06414029553054437,0.24190398864644583,0.10530816657936196,0.15322776383046743,0.1737113714629061,0.08601127725205311,0.08144398835086253,0.1888707794999695,0.03307250912417932,2,True
4,0.21257695561297982,0.0,0.0,0.18101880246655033,0.21680759024353569,0.0,0.0,0.15170556879961722,0.14810150708672207,0.26420683212972484,1,True
5,0.07092660840092468,0.016932471834753993,0.17367031050592924,0.17914270620909542,0.24292955383498804,0.18856867027769075,0.15480034902454418,0.02472110333460958,0.09983291949592903,0.05650575205567769,2,True
6,0.45653169153687423,0.0,0.0,0.0666816487956152,0.2019537084614367,0.05783327684447093,0.015060241827770722,0.10009225460180213,0.03517203860192401,0.2282107787248622,4,True
7,0.03190425433159182,0.08657488335061267,0.09298721773699797,0.026215544416409407,0.15655955863855162,0.31048762665813445,0.0,0.2184414637618131,0.14360239500276956,0.1298840931814381,0,True
8,0.1812284979488981,0.0,0.18955966675381022,0.20010847478389615,0.29990533966932587,0.10808941399807269,0.09114575349811987,0.08163687923812663,0.012626451637025287,0.02919276387974769,2,False
9,0.05387150903238544,0.0,0.15546888341313417,0.21316617432430093,0.0,0.2283396884733786,0.0,0.2486238189541203,0.2678230309936512,0.0,1,False
10,0.0,0.06090237791501756,0.030868681171093017,0.34096829242730853,0.12365772187997161,0.08973015347111336,0.12359937203364586,0.26288581273402567,0.15084429902937488,0.0,1,True
11,0.15819202030465365,0.03276970759449883,0.10006600685598797,0.0,0.2862877637857414,0.22586639880516307,0.12002581564155025,0.14469691656718978,0.12557316823278322,0.0,1,False
12,0.05689587416752814,0.11124120330296672,0.19107963283099264,0.14162376352115388,0.04216873607578406,0.007197962165116844,0.2597235440982758,0.0,0.2243428272012674,0.1611676823860585,2,True
