ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11303089254341506,0.24498311189690375,0.11348671568449974,0.00430746330793626,0.1967230318509866,0.03525790404714587,0.0387953254938263,0.006093326913367389,0.05254567348725684,0.374248732575767,0,False
1,0.0,0.34767046380777666,0.08807011701449408,0.0,0.249053826151408,0.17852167576962263,0.0,0.01690670805683579,0.05900703430337809,0.2266774463458304,0,False
2,0.06128290181799366,0.3172023898409622,0.14204242549551008,0.013674163102176007,0.17422445491319008,0.036903743601992056,0.046589032823359765,0.20568018897978763,0.04354805948735489,0.1571012710740075,1,False
3,0.056658810194929396,0.18240176204096828,0.17717166635635476,0.09365187483119537,0.13058456089877482,0.08498948179359972,0.11991207422496472,0.007660945789934743,0.018106398232450707,0.3285276585473007,0,False
4,0.019964178179239053,0.15800952878385943,0.10736193632172018,0.0,0.26843812649435617,0.20571178113053926,0.0,0.12027688371249959,0.14021233476433118,0.17360660949464177,1,True
5,0.03869264341281774,0.3156278421549852,0.1039497936505395,0.0,0.13636074866783418,0.07673941370338515,0.0580449732835081,0.005585924831610125,0.01402143913698589,0.4156106595272002,0,False
6,0.12331593888241546,0.259151040239847,0.1661724627996173,0.0,0.2655418020580147,0.0,0.0,0.12337387570738251,0.11717939827874543,0.131630867220132,2,False
7,0.09605347072602703,0.2517855069733003,0.0,0.0,0.2742353321638509,0.22250992411343118,0.0,0.0,0.15072800134264752,0.17553280523086776,1,False
8,0.055525839784048486,0.3824803060074507,0.1366573418840222,0.0,0.11317761501432698,0.05867297495109467,0.0658297830441393,0.050506317356025426,0.11868912148449573,0.21063737727933682,1,False
9,0.0890382779086734,0.24397893536219165,0.3324000596464164,0.0,0.0,0.0,0.13611120785238462,0.18647125829461042,0.0,0.17967527215385645,2,False
10,0.026748166558698508,0.3842519811640417,0.008110609040114162,0.009407341728723196,0.1333969332706526,0.15085130911646177,0.2048509524335948,0.03430055305823448,0.0,0.21890551320955695,2,False
11,0.0063226945232619505,0.1478165574978034,0.009365684680842916,0.045660922172106926,0.21444077487938873,0.1516948790381287,0.0,0.0,0.11754426905162593,0.4646211471794625,0,False
12,0.0,0.22151111008348365,0.17912813944797262,0.0,0.2742114775274364,0.0247689630727165,0.23246250659377368,0.15361761455528603,0.07044079057117711,0.026334993655172154,2,True
