ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11973011877636577,0.11977644184951354,0.22834982612862026,0.014174349693697925,0.13215632672891978,0.3422854610200631,0.03331092427197132,0.06336232622209508,0.05862338918216806,0.08759975566036254,0,True
1,0.0011695685949337888,0.2420007252192855,0.07102432075330717,0.0,0.06139970840634907,0.26770504638536174,0.14130076926975577,0.10990275663211024,0.14634314812991572,0.15509605942413188,0,False
2,0.035388100537040106,0.2820938833697832,0.2691061018168004,0.0,0.17720889408605764,0.11301186785735205,0.12776715439457675,0.11649384809927371,0.056842931786399375,0.014561953798418919,1,True
3,0.0,0.2641383247241261,0.0,0.09024685800708554,0.11729966287324868,0.14686940865951606,0.16139670494665598,0.0,0.2120109058663497,0.19531705322890164,1,True
4,0.01435856373042301,0.3569344609917608,0.2283384929668712,0.0,0.20311351404830702,0.1857806634984197,0.13418298168681278,0.03946616916100925,0.0,0.005253646689684001,2,False
5,0.0,0.33563800362246266,0.0641878120379973,0.04780378176222628,0.0,0.06000247407096633,0.1463201580246793,0.17847616061775715,0.27733882002142707,0.07138814112941919,1,True
6,0.0,0.3277366880349505,0.29812283674323864,0.0,0.13256362077585424,0.19797746829418766,0.0,0.12410319198662477,0.0,0.08368857015600395,0,False
7,0.0,0.14416688423137258,0.0,0.0,0.11852189932813059,0.24171510202684385,0.15454765830585843,0.18965480739462143,0.23254977676083277,0.10740397993534889,1,False
8,0.07188232518444516,0.2794471694282527,0.33216122705328033,0.015342665984085192,0.08564579667007545,0.07181674617382128,0.058203908889025484,0.1850781403636286,0.08779868749018704,0.0,4,True
9,0.0,0.39007447795304545,0.1180291860854962,0.07734830924136862,0.21078878693626357,0.006191834585895605,0.25918359528454044,0.0,0.002942597562691668,0.09785021754046763,4,False
10,0.025657814493081018,0.24693319002668906,0.06016146189949647,0.012063985467885532,0.0,0.0,0.19180759246573806,0.17370399064236516,0.2697398166569177,0.19896158111059262,5,False
11,0.07144246025286934,0.1730422426344595,0.14381608203283594,0.09587146193350235,0.163677355060205,0.11091635535865432,0.21868695410948177,0.17667604811938156,0.0,0.05799359616239582,2,True
12,0.10784631321354812,0.23710737764951578,0.158271351732962,0.07070126287705167,0.12281878529192436,0.26758585218133674,0.054161874918713535,0.07301599824207673,0.0,0.11394806136728448,0,False
13,0.050973469332217865,0.2970794652462961,0.0,0.15321374342798436,0.0,0.1270969093636566,0.09878381341800056,0.08323528126755171,0.2710903480257265,0.10908929461277353,3,True
14,0.02190696339273869,0.37388441747504797,0.013903723712235007,0.006395308465396596,0.23200295821599112,0.15531028444142503,0.0,0.03722774402442423,0.023277657713528063,0.29501601427680973,3,False
15,0.0,0.26611665169965887,0.2139249731858561,0.0327790256821532,0.0638821035233512,0.16444535155431317,0.0,0.16829370048248085,0.2666251705596132,0.0,2,False
16,0.0,0.5144668870685599,0.34573768906921576,0.09180577210784907,0.0,0.05683329961899716,0.07257411600185219,0.04357670653501863,0.0,0.00818560292167189,2,False
17,0.24382699653739473,0.04389964797282807,0.026360876054642497,0.0,0.08558316033127321,0.47840518501684914,0.0,0.0,0.0,0.25923100396660365,0,False
18,0.0,0.21791997836833907,0.2626568025420724,0.15031105579415277,0.1909307595740889,0.06645757821756373,0.0,0.12459741769534956,0.17291684643969849,0.0,2,True
19,0.07826933394541034,0.23012185068466692,0.3208620953236327,0.06259392278735852,0.06246968837759186,0.22837694168365213,0.0,0.11822002388518163,0.04666015029519505,0.04453454080695677,6,True
20,0.07786007166504039,0.3750955293001378,0.1293733484319285,0.07651400748088014,0.17949469809229443,0.19028047452593014,0.11135309069039957,0.04116516789664996,0.005578279190005343,0.0,2,False
21,0.0,0.2314281616254149,0.15421490315817088,0.13870211442989702,0.13845711948619455,0.23046539213087083,0.25606655829433134,0.0,0.03143631813298474,0.0,2,True
22,0.0,0.18349733055377626,0.04688286326251903,0.11000984681283087,0.020412243209290356,0.0390554867494514,0.14545963538524895,0.2145107285777078,0.3629005974635661,0.06389013652931849,5,True
23,0.11755505039997775,0.3301300737468797,0.10026264036376979,0.0,0.17533120033617378,0.17044533597241465,0.06213945203950661,0.1462607910685717,0.0,0.09154111797274202,2,False
24,0.0,0.2876190706736664,0.0,0.18476759327583753,0.12667778741897986,0.15102211739674617,0.02533277828387315,0.08573840443521812,0.16304872657231864,0.16888693917297076,3,True
25,0.18827290015540465,0.0,0.1346736239414705,0.09169005286048637,0.13379038112177133,0.32299765571497685,0.16437924516838512,0.035916018386152146,0.0705813878687633,0.057547288948995044,0,True
26,0.16830114876389093,0.05907566207150321,0.33012431037805273,0.0,0.0,0.27680526420082857,0.0,0.21430570352061376,0.0,0.11429279782354597,8,True
27,0.14199034562983176,0.2147506638773094,0.11823614465639676,0.03792222540881188,0.04461698272162863,0.19882800729000968,0.15805569035950048,0.011621435786724801,0.09281794523113585,0.19146979206281003,1,True
28,0.0,0.014858585362600533,0.07196226037579379,0.0,0.0,0.27392131260690944,0.2540591911049862,0.2916392302671134,0.2471678763580978,0.0,7,False
29,0.0,0.23663488240154232,0.0,0.18031941318542216,0.14133843335281965,0.26751345529297704,0.0649361982722432,0.0,0.16166834045361797,0.1326299647476737,3,True
30,0.2716795756231712,0.013633976511321215,0.0,0.08212327043498176,0.0999080508433937,0.2313395822527566,0.0,0.21181886625732796,0.26092592926046704,0.0,0,True
31,0.0,0.3537235651759833,0.11306084397376967,0.09014312738436188,0.09866145242831977,0.0,0.09508481007929788,0.0,0.01232371347588678,0.39309968229300024,3,True
32,0.04418255007246152,0.326470567524831,0.01785335355426805,0.022078946036338216,0.14898972794558618,0.145744469335546,0.10674720260895616,0.0,0.19193480993730097,0.1860956564667172,3,False
33,0.2207893999537767,0.09546678218756822,0.4352082054365157,0.007691440530215063,0.1855173535730544,0.16207558851711334,0.0,0.0,0.0022329338767022597,0.04920725241486596,0,True
34,0.03184078988818894,0.11274360708026641,0.16227380753514153,0.0,0.08167524061917555,0.304858815240198,0.002301675462180584,0.16157641392802838,0.16080220408382867,0.17539653449222664,0,False
35,0.0,0.21542543362688982,0.09287982449646057,0.10498428941490327,0.06096580783476861,0.28822674199253223,0.16455085606327213,0.08328043746182288,0.09161041735795979,0.10422273785698924,3,False
36,0.0,0.24852609815716362,0.08672754128431873,0.0,0.12146839011342943,0.09186330612604741,0.14833769221798634,0.15830640240972668,0.24663077774938724,0.09661939931123904,5,False
37,0.0,0.44005635364417245,0.0,0.08227259835475487,0.024819223666172924,0.00805789978274959,0.15520601903908032,0.0,0.31653976094859465,0.12041182699042682,3,False
38,0.0,0.13341194555572755,0.049113695115214004,0.0,0.10657741279678619,0.03712638432060412,0.30732902678558055,0.0,0.3336210257435854,0.20037905644908874,3,False
39,0.044778414034994475,0.002019631032501303,0.22794341724168957,0.0,0.0,0.4804177469126085,0.025911265897519922,0.0095098995110712,0.0,0.3337553926883458,0,False
40,0.0,0.22674616154134908,0.0,0.12595102001375744,0.0,0.23888286095519615,0.032661533688761325,0.0934843051640705,0.1876107373016778,0.27269645028903894,3,True
41,0.0,0.04606954608638407,0.16053918004906595,0.0,0.326125022438805,0.3406600888837427,0.0,0.0,0.12023242884233658,0.16491248008215062,0,False
42,0.04065825575065936,0.2086328137323603,0.0,0.04941769154786933,0.13840797422033588,0.13786765688019317,0.007036261814950403,0.13736815313685288,0.36528882056191453,0.10254245471255019,5,False
43,0.1798756340397024,0.0,0.14155844167358822,0.12957431113628615,0.1364556398690087,0.27710478230402685,0.20505735058295285,0.0,0.012089856403189131,0.10988006621504096,0,True
44,0.0,0.5554354121351555,0.0,0.0,0.00646227656164388,0.0,0.13996206809018086,0.20420155201246554,0.15951922630322776,0.06616152679435608,5,False
45,0.0,0.27172220978862766,0.1476945733462124,0.17175671648709606,0.020375752099181473,0.12634373270519877,0.09917979881233789,0.027337629521426227,0.10186607694391507,0.23159874217789492,3,True
46,0.0028556827302704826,0.24557742831312132,0.13452162157203498,0.0,0.24678174691066468,0.0,0.15616672245105812,0.0,0.23614254808483706,0.15240359620409918,3,False
47,0.26748911261432057,0.09823676876049194,0.0,0.1635358099687509,0.09367068833860426,0.24551630603452973,0.0,0.18698599612079714,0.12979526313525186,0.0,30,False
