ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.48829983122842896,0.017689565658732368,0.22131051661591408,0.10927581797924692,0.07471666213780365,0.014304335774828522,0.03146906674191122,0.09878658917771062,0.09283412545707226,0.021873389237530665,0,False
1,0.41759403490936675,0.1100757216226387,0.1322800835979991,0.11360412791807853,0.021632353129585953,0.0,0.10676751179558605,0.10070875005146789,0.1715841681229826,0.008938197176474089,0,False
2,0.21518941364012045,0.15245968246873107,0.19018926875705855,0.022377574114524783,0.14961756447743382,0.06189451781106185,0.21398080889522894,0.029247352619882507,0.07681104767731221,0.09923007359029475,0,True
3,0.5232838077175354,0.05246970554095152,0.39582122689769084,0.03525899128172963,0.0,0.0,0.0692165626396586,0.0,0.033777812714925366,0.011518207430337862,0,False
4,0.4863278513935005,0.06396970401537118,0.25896946860556264,0.05278037989314918,0.0,0.06199333271215833,0.03748664219863916,0.06369782266555842,0.08578895492259599,0.0583526641710586,3,False
5,0.41660729731292384,0.09439066864275429,0.39324076214893466,0.0,0.09132426990530061,0.0,0.13853605988544612,0.0,0.0,0.0,3,False
6,0.24366979611732234,0.19387677590347507,0.25407987464782156,0.0,0.14983797974211108,0.015414554775034901,0.07584304568480446,0.07437362085404876,0.18069902688212913,0.0,5,False
7,0.3205636820607052,0.08657185900640724,0.09697467819005272,0.07618145311865289,0.05009722175402813,0.1434584032429981,0.04941468409969465,0.13245252378408545,0.12226382986353879,0.1358735387021528,1,True
8,0.1339478498952636,0.18172040169323572,0.24521832681367497,0.1832479738974716,0.0,0.0,0.14046634300467356,0.20501788173683988,0.09961805137514433,0.0,6,True
9,0.10529272228476234,0.2476021889640985,0.18388916772793842,0.012741917284720405,0.0,0.0,0.3511729275261917,0.054082528888574524,0.01205535861689699,0.2025729675647584,8,False
10,0.3764396557024683,0.0,0.43168251605163777,0.0,0.05032308079480575,0.0,0.039571773230694496,0.18607783565256641,0.051708984748323035,0.0,5,False
11,0.31869092891438594,0.10929551861863247,0.23526521951516502,0.14099511383174607,0.0,0.0,0.12042336435388666,0.0,0.24329282382649772,0.0,1,False
12,0.33819055236235457,0.0,0.5669571608330622,0.047093650203914296,0.0,0.04525814300490989,0.0,0.0,0.10323336488055923,0.01617729268021988,3,False
13,0.2287226961929009,0.24035146535935348,0.23542098912474216,0.125671293240874,0.0,0.024917425669448077,0.0,0.15828279958674654,0.07669420326113216,0.10087321712136826,1,False
14,0.2953703523948299,0.04686837626106702,0.5768231603382372,0.024543263792847495,0.018869971267743382,0.018586059776884968,0.0,0.0,0.14107430432610546,0.0,12,False
15,0.10368189103179366,0.2649247806871393,0.3303344741056891,0.0,0.20950843972165611,0.0,0.07281547951754394,0.022276942267045775,0.0736241792916904,0.10350572401254507,2,False
16,0.5338606228187093,0.19583358316219412,0.19380125334757586,0.0,0.0,0.0,0.010232444422791566,0.06569438767567325,0.13584956444692514,0.0,0,False
17,0.3988297842327228,0.0,0.20757984054617193,0.17327929062047434,0.181439444018808,0.0,0.0,0.10944450367381724,0.09227047171281379,0.0,0,False
18,0.28046190440968105,0.09992439183162474,0.23459945924049236,0.04979441309382973,0.020464722600845635,0.0,0.21514556770565205,0.0,0.23611373869391866,0.04260609470402617,11,False
19,0.2797620348056473,0.08323304135037568,0.14487948827001323,0.0,0.12576203829176394,0.07459224882780317,0.17969979382509185,0.03555030253130791,0.11066587185003278,0.17172465833788117,2,False
20,0.1663445830687811,0.14782763420643202,0.23608427137268867,0.07307873604486033,0.1390597580964081,0.016266511067002106,0.07438998753937867,0.054720534451031026,0.20774802077736282,0.09777901751499934,2,False
