ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4032486491810335,0.050971287303230674,0.09823815155129806,0.24919060874213628,0.05179505671749556,0.024238458372907504,0.028179169254938876,0.05271270609731714,0.047582061164884025,0.17805831740410513,0,False
1,0.39342466323648995,0.05057592558609273,0.05752358316709257,0.22907113562200024,0.01787682400829918,0.0,0.12297473157413856,0.1533163477775846,0.06050285616829891,0.09915118065303587,0,False
2,0.49360428926712663,0.010404251731416746,0.04749730548139113,0.18701637643729943,0.09956481770621725,0.06207644640034457,0.0409265964984919,0.04806658246631723,0.039362184058118484,0.14608111957777045,0,False
3,0.3621982062459338,0.06006350715437043,0.057995618916703295,0.16284700661734403,0.038418418849973435,0.12222482460331044,0.0,0.13526391950440786,0.0859641133563213,0.17088674872068912,0,True
4,0.26500329243527015,0.11165234802693329,0.0032211141462127548,0.14418112530309143,0.12794995680976842,0.21014869187708485,0.04593413146314689,0.0038346997985460145,0.22502962957610603,0.058330193684656285,0,True
5,0.16024746478713947,0.09761030035003351,0.0047558779169359616,0.28706396213188223,0.04656358514671526,0.0,0.1206918587596723,0.16573080578330643,0.08063315012487128,0.231452512793885,0,True
6,0.3770569125068205,0.03817254383833269,0.01783659439471637,0.26039485463902445,0.005552558357731888,0.15107380599258668,0.021237951174842805,0.0,0.10974483899767572,0.18912502200334594,0,False
7,0.33251610344089744,0.034466778076839746,0.12862275435156467,0.20525769649678569,0.003468290813665301,0.024634463771661244,0.0,0.09135454903064487,0.12800962447136222,0.23409403918676366,0,False
8,0.22618042601881655,0.09951837397192209,0.047198382247832016,0.2506811585961618,0.19158743912383375,0.03256526828617209,0.08304224867543132,0.0944785954148831,0.056364180987132806,0.12977134183211456,0,True
9,0.42766131369417487,0.0,0.1522867916788041,0.12192935791328513,0.08163748259224776,0.0,0.10762421226853008,0.0,0.0,0.26552297451438417,0,False
10,0.3731685700153243,0.0,0.09327244684964446,0.2734968823520672,0.2114491462130022,0.0,0.0,0.0,0.19653376391824917,0.0,0,False
11,0.29174185614497994,0.029550285479593232,0.0650209826887538,0.2523624476080359,0.049357832927410424,0.0,0.0,0.11089195826869593,0.1275092698817165,0.25518819555240063,0,False
12,0.3105342316456047,0.08427770384207324,0.06385971323375418,0.20018348977356956,0.07186920041398284,0.05645344703959767,0.06617769465081391,0.07381430617721789,0.057078481829114014,0.2222519982622218,0,False
13,0.3087912718404691,0.15083253346415784,0.0,0.30426917686686394,0.0267025137648363,0.0,0.056728608070238426,0.10214595442935273,0.07124787007204886,0.16008592043311928,0,False
14,0.3275103477171125,0.0,0.07013618059519058,0.1809918516806591,0.10348505674997048,0.0,0.1036072346288053,0.20135195436209505,0.15700580906958791,0.045840342545601466,1,False
15,0.34249986079448336,0.07567153511733457,0.0013366572316854883,0.31931997544991697,0.0,0.12649849573837646,0.05395870662458281,0.09665814848350526,0.02565777583183776,0.1353430598876861,0,False
16,0.2317298941824586,0.16796103582987917,0.056050036838625625,0.04444597391487484,0.07489883213794446,0.21846989441214926,0.06806934061517256,0.0,0.17492388836289288,0.16771848911099346,4,True
17,0.2702558275472792,0.08339349296897229,0.0,0.1280075282233635,0.13924554716866655,0.16381411563160755,0.0,0.0,0.2551795750628591,0.1454862607585532,4,False
18,0.521544775899903,0.131894370751323,0.0,0.1589135307317684,0.2592902583278034,0.0,0.0,0.03282550610460963,0.0,0.03051519452136684,3,False
19,0.432525939303131,0.040724537160628,0.09259899653850671,0.10409020344201461,0.088999683140582,0.0,0.01357424257617461,0.16503326421490896,0.1086010618482388,0.1379519402498116,0,False
20,0.08505242568084043,0.06939122145999889,0.0,0.19034575251084992,0.18131247958630592,0.3057270190677217,0.0,0.0,0.32934248666713145,0.0,4,True
21,0.4440037456819151,0.00869090962289363,0.0,0.24624508151384758,0.15279438719118965,0.04371740237063045,0.12663348423593773,0.08681447058348227,0.0,0.0555352760040835,1,False
22,0.3235684599198927,0.1934792346025169,0.08111699741644103,0.1633254372548959,0.07377141130336504,0.04787394638082741,0.09782711069690705,0.0,0.0,0.20794466142352103,0,False
23,0.4594451275485908,0.2029841980323953,0.0,0.0,0.09662711061932579,0.3603433041847602,0.0,0.0,0.0,0.0,4,False
24,0.1926372730650498,0.07645765777864272,0.0,0.28538007538710564,0.09707728199671735,0.2679430887578747,0.04919709849166456,0.0,0.04734153608387438,0.17031079323780127,0,True
25,0.4249935052662016,0.15616266171437684,0.07250647985006378,0.14749909377633963,0.002775526706792021,0.0,0.12840140283799262,0.0,0.08836949750545672,0.15335601039250313,0,False
26,0.38129883847718526,0.0,0.27932644233728166,0.17252364333880787,0.03918027646943431,0.04259065270492988,0.0,0.10358771740791556,0.019939511247365493,0.13187626700496166,2,False
