time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15467836971796545,0.0,0.1368453488329133,0.0,0.15467836971796545,0.0,-0.49321304934814225,0.0,1.0,0.01
100.0,0.15620821180923264,0.00013159074703844356,0.1426815931145348,0.00017271028432893306,0.15620821180923264,0.00013159074703844356,-0.4412930882829429,0.00561021702966224,9.0,367.5016021517114
200.0,0.15648705152034526,0.00014898011367059139,0.14412664991798402,0.00019783870786536586,0.15648705152034526,0.00014898011367059139,-0.42666962786297025,0.009194151800306312,13.0,213.35460289794963
300.0,0.15680254587557949,0.00014293588292487304,0.1450430064329141,0.00020131616110048858,0.15680254587557949,0.00014293588292487304,-0.40221701406269683,0.009117362323960666,22.0,318.15670378676634
400.0,0.15556417140242426,0.00014012944046671715,0.1445556439717786,0.00017086544528314382,0.15556417140242426,0.00014012944046671715,-0.38621054206327476,0.009890430929709941,30.0,411.8738763532467
500.0,0.15324916747742726,0.00011656313845307561,0.14114281706073445,0.00011787446974285794,0.15324916747742726,0.00011656313845307561,-0.3917137095215024,0.010225706635060302,29.0,433.50794075216686
600.0,0.15250255926750472,9.769681115481844e-05,0.13998389644361225,8.913712123033795e-05,0.15250255926750472,9.769681115481844e-05,-0.3879309046545989,0.011355926649766724,29.0,514.921273605483
700.0,0.14823566521014556,0.0001032072673365865,0.13613765322111365,7.749939808888235e-05,0.14823566521014556,0.0001032072673365865,-0.36269424881232204,0.02082684542869549,32.0,499.7126823490714
800.0,0.14500736507489254,0.00015512514243371406,0.13494637398124384,0.00013729125695485965,0.14500736507489254,0.00015512514243371406,-0.35599881740822986,0.019773581515588706,24.0,299.6831996294013
900.0,0.14312486639804503,0.00014298787196037992,0.13447810661367157,0.00014822354891174267,0.14312486639804503,0.00014298787196037992,-0.3239061525462368,0.025945732465548915,26.0,240.22043025816347
1000.0,0.1428265068818594,0.00016845979216410412,0.13420583698942407,0.00017663889199930099,0.1428265068818594,0.00016845979216410412,-0.3051019020335599,0.03282882807676024,32.0,259.7060916797841
1100.0,0.14211347639223265,0.00013156029233007483,0.13373954660840814,0.00015512581468720953,0.14211347639223265,0.00013156029233007483,-0.2898806956441007,0.03162574881458383,39.0,266.05460376553486
1200.0,0.14208946509845097,0.00013571683398372507,0.13447114927617218,0.0001599822492212219,0.14208946509845097,0.00013571683398372507,-0.269632155298655,0.03412517031882168,47.0,259.9754577637131
1300.0,0.13971047774561418,0.00013293074841546316,0.1317338772470285,0.00013739215156335083,0.13971047774561418,0.00013293074841546316,-0.26070909777333334,0.03210431825081784,51.0,265.23817892467355
1400.0,0.1411200034523188,0.00015121884348183654,0.1329159902567565,0.0001532644942869297,0.1411200034523188,0.00015121884348183654,-0.24727210628649632,0.03397531965895906,59.0,316.95932402728715
1500.0,0.13963022655542698,0.00012211685180331283,0.1321888022526776,0.00012183240354361204,0.13963022655542698,0.00012211685180331283,-0.24146538188116456,0.03207855126714619,65.0,346.3374665053601
1600.0,0.13643886164002036,0.00011294409559362759,0.12923952018190119,0.00010675463600445746,0.13643886164002036,0.00011294409559362759,-0.2554337797552941,0.03751408237036706,57.0,239.21440392664735
1700.0,0.13454685603851527,9.606943545935075e-05,0.12780566292583206,8.901694802872707e-05,0.13454685603851527,9.606943545935075e-05,-0.2714436235282393,0.03434904254152514,59.0,214.9847977709471
1800.0,0.13511277793374504,9.16729134405633e-05,0.12889577286692938,9.823603176486343e-05,0.13511277793374504,9.16729134405633e-05,-0.2787895489951465,0.033723668590899834,67.0,235.4496970194193
1900.0,0.13399157349305713,9.991901740410827e-05,0.12792283443649116,0.00010293024666235256,0.13399157349305713,9.991901740410827e-05,-0.268759988535607,0.037269181896076885,75.0,241.4346345845015
2000.0,0.13278351304538474,9.110255435595904e-05,0.1269122963709161,8.444491803240278e-05,0.13278351304538474,9.110255435595904e-05,-0.2619659689920481,0.03526566378669876,79.0,276.0125675819973
2100.0,0.13146288587298374,9.277571159228911e-05,0.1260881659424499,8.892073177957023e-05,0.13146288587298374,9.277571159228911e-05,-0.24324029788791937,0.033935385354492115,74.0,317.1039197396204
2200.0,0.1308558107968265,9.334168193306504e-05,0.12545554199797376,0.00010122954178327069,0.1308558107968265,9.334168193306504e-05,-0.2283111576030848,0.0325428129464756,67.0,224.11421779088911
2300.0,0.12993804220701186,0.00010841421961233465,0.12517580430526457,0.00012981453249441874,0.12993804220701186,0.00010841421961233465,-0.21493980713189142,0.03513819178884672,65.0,192.82898398095872
2400.0,0.12974308075284383,0.00010167527453260762,0.12532198049943724,0.00012666405195574715,0.12974308075284383,0.00010167527453260762,-0.18878605681365906,0.04745753325102333,75.0,209.98651527782178
2500.0,0.12856082391916157,0.00010422785391494116,0.12434591888524874,0.00011150688895333859,0.12856082391916157,0.00010422785391494116,-0.1628984547320362,0.05092851319509175,76.0,199.2680973101311
2600.0,0.12769049613361694,0.000110804778836758,0.12397388915990956,0.00011029463397998456,0.12769049613361694,0.000110804778836758,-0.15073054200945057,0.05631669687925882,79.0,209.0324035123258
2700.0,0.1271565336157074,0.00011567059203799798,0.12340115447676313,0.00011926616659040493,0.1271565336157074,0.00011567059203799798,-0.13844485577176993,0.05862189733929083,85.0,248.9499056424512
2800.0,0.1266597151321352,0.00012157476660813008,0.12252536472062356,0.00011301385812118999,0.1266597151321352,0.00012157476660813008,-0.12680778159603073,0.059646354335544306,80.0,247.8886527060786
