time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,0.01
100.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,354.89280512513596
200.0,0.1278664253679594,4.99033045634206e-05,0.11829363180963129,8.405743784324168e-05,0.1278664253679594,4.99033045634206e-05,-0.08199278772667651,0.004752497614776079,5.0,122.56329040992831
300.0,0.12663481795003712,4.685384896976026e-05,0.11645114486754093,5.7736602073489694e-05,0.12663481795003712,4.685384896976026e-05,-0.06023412423882689,0.007218787523428646,9.0,224.09696119520484
400.0,0.1265001374204493,4.0300913883258935e-05,0.11682568302009998,7.092076601522311e-05,0.1265001374204493,4.0300913883258935e-05,-0.05371398708547876,0.015643358102433124,14.0,207.94615220967256
500.0,0.12600476073521677,4.673462980240799e-05,0.11701357093596691,6.711160315243169e-05,0.12600476073521677,4.673462980240799e-05,-0.04684135318961985,0.015047455579277488,19.0,205.51456467182683
600.0,0.12516912682534728,6.893314079503902e-05,0.11571079358408902,9.239596036636315e-05,0.12516912682534728,6.893314079503902e-05,-0.03506879524660879,0.016538220099073946,30.0,211.8777716636862
700.0,0.1247004002338568,6.418810051972319e-05,0.11516023748233581,9.58120957456642e-05,0.1247004002338568,6.418810051972319e-05,-0.06083274651564779,0.02069376046144979,38.0,208.9454750109859
800.0,0.12432774146585746,6.145606813292916e-05,0.11516390031845732,9.377157119940702e-05,0.12432774146585746,6.145606813292916e-05,-0.054651099200757926,0.02173703419282658,40.0,208.62482975445667
900.0,0.12490314878246354,7.3305152370307e-05,0.11592034007668978,9.713580803900054e-05,0.12490314878246354,7.3305152370307e-05,-0.02880180803727382,0.0272246220130664,48.0,209.70170200538283
1000.0,0.12430524057914621,7.55959213155339e-05,0.11476498018684024,9.645188379783803e-05,0.12430524057914621,7.55959213155339e-05,-0.02814944363841869,0.026949468874748507,57.0,209.13871160273123
1100.0,0.12404755229275055,7.716872483195893e-05,0.1144421955240688,0.00010222128670166447,0.12404755229275055,7.716872483195893e-05,-0.022835981283604815,0.03490277882998226,64.0,209.034169778424
1200.0,0.12381155896762354,7.485345775100791e-05,0.11411160307950956,0.00010273042042320176,0.12381155896762354,7.485345775100791e-05,-0.023267032813076096,0.03243986489079241,73.0,209.10195779959054
1300.0,0.12348498028735959,7.329447741022502e-05,0.11350247452753455,0.00010093710728569655,0.12348498028735959,7.329447741022502e-05,-0.028671903266891667,0.03263901600228024,80.0,208.85029017378585
1400.0,0.12367904560276652,8.727364173943299e-05,0.11348246619183096,0.00011632071456710221,0.12367904560276652,8.727364173943299e-05,-0.03445852557109571,0.03437125471185816,86.0,208.52798388453013
1500.0,0.12401569729593456,9.213764455922338e-05,0.11347919693562675,0.00011374044699216466,0.12401569729593456,9.213764455922338e-05,-0.035562919796084516,0.033918251803243704,91.0,208.0521885138103
1600.0,0.12401350970260981,9.119171240747383e-05,0.11335209498889433,0.00011356539768838446,0.12401350970260981,9.119171240747383e-05,-0.03452122568888686,0.033031363748488744,92.0,207.14356168811776
1700.0,0.12392278745988972,9.240492394726796e-05,0.11284924198365333,0.00011433420843905574,0.12392278745988972,9.240492394726796e-05,-0.03080444429640632,0.03557017812994441,92.0,205.6790395885011
1800.0,0.12397285571872944,9.243097408415945e-05,0.11278255782046681,0.00011124715299974823,0.12397285571872944,9.243097408415945e-05,-0.03114800302910332,0.035537292498223134,92.0,203.20206213395988
1900.0,0.1238005991216663,9.490865442841389e-05,0.11279912826994877,0.00011453113481563449,0.1238005991216663,9.490865442841389e-05,-0.03288320059303657,0.035724129535645244,96.0,199.54549450060316
2000.0,0.12364727712709529,9.818048293390176e-05,0.11254233439782561,0.00011418576088199613,0.12364727712709529,9.818048293390176e-05,-0.02230265003508047,0.03895142178110248,96.0,194.43784853091347
2100.0,0.12308562373677305,0.00010872089200104981,0.11205402889798652,0.00012383361192531704,0.12308562373677305,0.00010872089200104981,-0.012581189344345513,0.038624109604625076,100.0,189.14666425286597
2200.0,0.12229648606171184,0.0001036405267032093,0.11145546492103933,0.00012160713612915174,0.12229648606171184,0.0001036405267032093,-0.016897184304092098,0.03966418178250784,103.0,186.17719124818117
2300.0,0.12179406663728579,0.00010505601119115944,0.11123708504757329,0.00012525238187128344,0.12179406663728579,0.00010505601119115944,-0.009810823603876154,0.042203700715069424,99.0,179.37820676417365
2400.0,0.12126481042043129,0.00011158078407054322,0.11080377091627908,0.00013128148111579132,0.12126481042043129,0.00011158078407054322,-0.003313031500521498,0.043133321429504566,99.0,172.16634084675107
2500.0,0.1204250565674473,0.0001254241135254001,0.11019792882095109,0.00013713078762692338,0.1204250565674473,0.0001254241135254001,-0.010620144100580892,0.04811150186510829,102.0,168.72984321266838
2600.0,0.11919217513521978,0.00012910709313845628,0.1090935426180433,0.00012993575770126016,0.11919217513521978,0.00012910709313845628,-0.00025877050441141055,0.048000411503361394,103.0,166.80814272664108
2700.0,0.11846502953690129,0.00012254363539343017,0.10876693946007475,0.0001293554953438139,0.11846502953690129,0.00012254363539343017,0.002420312603466397,0.050375491787690165,101.0,164.6207996903625
2800.0,0.11768500707034159,0.00012071202931181592,0.10825415168709453,0.00012546255754249916,0.11768500707034159,0.00012071202931181592,0.007693216797396477,0.04974604633782303,103.0,164.45198390726853
2900.0,0.11683026414132383,0.0001111416414638836,0.10762919349292775,0.00012848436235833228,0.11683026414132383,0.0001111416414638836,0.01748226058772498,0.054186373432539243,104.0,163.32924848285518
3000.0,0.11701882344135998,0.00011723389368590263,0.10792849365888536,0.00013855939432940673,0.11701882344135998,0.00011723389368590263,0.0293603270622177,0.05886832060415831,114.0,162.98114881900227
3100.0,0.11625749482191203,0.00012616706542122643,0.10730010051251489,0.0001546927339239957,0.11625749482191203,0.00012616706542122643,0.03807851577928733,0.06040910759846182,119.0,162.22546136969862
3200.0,0.11529141090841867,0.00013160564820564004,0.1063062173152013,0.00016233333210303398,0.11529141090841867,0.00013160564820564004,0.04582802680340987,0.06009675930437124,122.0,161.64412603682186
3300.0,0.11503632210074634,0.00013060068836776375,0.10630208889958462,0.00017028479001601705,0.11503632210074634,0.00013060068836776375,0.05484313479408423,0.06419102569336778,125.0,160.92800818483678
3400.0,0.11410178809869699,0.0001306080693287757,0.10531959186575887,0.00015946168894072414,0.11410178809869699,0.0001306080693287757,0.05323735086141553,0.06524395471187788,120.0,160.17024053599124
3500.0,0.11363873540402626,0.00013382260088312802,0.10506607246424725,0.00016621746289990945,0.11363873540402626,0.00013382260088312802,0.05657128913052472,0.0659397410624312,123.0,159.36710941117553
3600.0,0.11354473447658112,0.00013498012380492496,0.10509999715272648,0.0001665503246725843,0.11354473447658112,0.00013498012380492496,0.056389438699885844,0.06507132230025935,128.0,158.559576966698
3700.0,0.1134191886784541,0.00013748737623910288,0.10505223984427144,0.00017051666444108357,0.1134191886784541,0.00013748737623910288,0.06483539160252948,0.06722313101267721,130.0,157.74230144704907
3800.0,0.1123238455008663,0.00013575298959487092,0.1042391397587297,0.00016317899556627635,0.1123238455008663,0.00013575298959487092,0.0664419585554201,0.06730402976915106,131.0,156.99690455918756
3900.0,0.11183705243157552,0.0001294649406648405,0.10429936632604661,0.000164188510305802,0.11183705243157552,0.0001294649406648405,0.08050088021334838,0.0664959518495957,127.0,156.29663720422326
4000.0,0.11193082542898983,0.00013036936832839656,0.10433121705290938,0.00016468668119154912,0.11193082542898983,0.00013036936832839656,0.08119721867655876,0.06776557992995137,131.0,155.7053285865136
4100.0,0.111866171673179,0.00012871057712013185,0.10441087416552614,0.00016551071842670163,0.111866171673179,0.00012871057712013185,0.07138913149108012,0.07373134762826238,134.0,155.21662362041536
4200.0,0.11141051890155684,0.00012002552263297514,0.10428259029138853,0.00015564955794285929,0.11141051890155684,0.00012002552263297514,0.07412616675247861,0.07817644900957887,139.0,154.78283533655295
4300.0,0.1109769583224898,0.00011489809832551552,0.10392154374410409,0.0001487444779608956,0.1109769583224898,0.00011489809832551552,0.0805276256709326,0.08012995750380288,136.0,157.1768691583832
4400.0,0.11115823283801626,0.00011345462860539078,0.10407484678212013,0.0001482068606077177,0.11115823283801626,0.00011345462860539078,0.09544947262387085,0.08343890123227887,141.0,156.335139710432
4500.0,0.11079923742483593,0.00011292714247052759,0.1038227242321216,0.0001507123995481811,0.11079923742483593,0.00011292714247052759,0.11571469331736502,0.08422587698555178,148.0,155.4974720184771
4600.0,0.11065069520840126,0.00011204685328845749,0.10376912141338562,0.00015142176461761014,0.11065069520840126,0.00011204685328845749,0.13557806184834356,0.08609631933896092,155.0,156.0448128927251
4700.0,0.11066497145209261,0.00010570067269070275,0.10372312741341401,0.00014166136634390965,0.11066497145209261,0.00010570067269070275,0.14414919593972425,0.08587601937900106,161.0,155.610888570907
4800.0,0.11044335516770953,0.0001045608937862198,0.10367232874771773,0.00014579233224452557,0.11044335516770953,0.0001045608937862198,0.1563230021879666,0.08406182631049729,169.0,155.84045657807712
4900.0,0.11037165176043998,0.00010392428724894792,0.10368860379664697,0.00014250683465763625,0.11037165176043998,0.00010392428724894792,0.1610450647443135,0.08420802933791655,174.0,155.46409543664086
5000.0,0.11014583265179524,9.839855527390425e-05,0.10334221443536924,0.00013622873270848518,0.11014583265179524,9.839855527390425e-05,0.15979768894975102,0.08404477154679553,175.0,155.3609806658371
5100.0,0.11023127739071188,9.798316006781913e-05,0.10345091138350158,0.00013701964171069112,0.11023127739071188,9.798316006781913e-05,0.16851565866083332,0.08576762539644614,180.0,154.87785652567692
5200.0,0.11013068229815418,9.79301697733949e-05,0.10332437216550365,0.00013705303716374551,0.11013068229815418,9.79301697733949e-05,0.17222379565559873,0.08548823982953023,178.0,154.44622910820036
5300.0,0.10996615879664343,0.00010054575134114652,0.10317597704549776,0.00014047230267569404,0.10996615879664343,0.00010054575134114652,0.17759707045607565,0.08615288726194457,177.0,155.09383837886
5400.0,0.10963816693081913,9.674073584934233e-05,0.10284803016500592,0.0001385987533940553,0.10963816693081913,9.674073584934233e-05,0.17724483725002446,0.08652510317895469,176.0,153.29928157635263
5500.0,0.10928273001804852,9.773492684594535e-05,0.1025170290490224,0.00013751437857192867,0.10928273001804852,9.773492684594535e-05,0.17583045011410806,0.08959414917014273,177.0,151.79557395289368
5600.0,0.10920326691376353,0.00010323609353405919,0.10245390883911147,0.00014222206468194956,0.10920326691376353,0.00010323609353405919,0.18163817378646602,0.08907610440048991,184.0,151.24902283545973
5700.0,0.10905042808267477,0.00010454608772011466,0.10252730951261668,0.00014537238686672285,0.10905042808267477,0.00010454608772011466,0.18402109508388984,0.09219256483568106,184.0,150.69774769071034
5800.0,0.10873436228202442,0.00010728964203462334,0.10225714374099397,0.00014794378681172774,0.10873436228202442,0.00010728964203462334,0.17977087356074137,0.09404848233091968,187.0,150.07951766859634
5900.0,0.10859734767591794,0.00010839135940570669,0.10218042002214076,0.0001510646338922884,0.10859734767591794,0.00010839135940570669,0.17724392540932582,0.09546665923473263,186.0,149.53660077353675
6000.0,0.10839112647330598,0.00010813766110924311,0.10205919049044442,0.0001505557574253162,0.10839112647330598,0.00010813766110924311,0.17365872359135429,0.09396769964872916,188.0,149.0579331376463
6100.0,0.10831098222970546,0.00010733290217841602,0.10187976901856144,0.00015020870194978406,0.10831098222970546,0.00010733290217841602,0.16962841940561096,0.09252846332274671,197.0,149.45312247424883
