time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.24465720039156302,0.0,0.22787278728080176,0.0,0.24465720039156302,0.0,0.06444980353708556,0.0,1.0,0.01
100.0,0.2342532855794412,0.00019384710387528343,0.22680876318798565,0.00025687382944997324,0.2342532855794412,0.00019384710387528343,0.12309835741281765,0.024355468592959877,5.0,333.0388974370044
200.0,0.23902455783637366,0.00015814662391186362,0.22747509505899735,0.00023101023057387382,0.23902455783637366,0.00015814662391186362,0.0961730265291278,0.022533531643625142,10.0,291.4851367028095
300.0,0.23447034757070848,0.00017708315590121818,0.22214504190745096,0.00022264299011128612,0.23447034757070848,0.00017708315590121818,0.10937129889190964,0.02132437093419877,20.0,529.757151921156
400.0,0.22783203787987819,0.00017325057889162066,0.22016843174292702,0.00020993071898304448,0.22783203787987819,0.00017325057889162066,0.15999881000666658,0.024584379272298663,27.0,519.5307319348211
500.0,0.22102207073420332,0.00033848584371865085,0.21340120595577544,0.0003905265990891303,0.22102207073420332,0.00033848584371865085,0.23240475774155725,0.03544752444509578,22.0,1053.233287246517
600.0,0.2055240432904519,0.0002878328670128494,0.19741143812381157,0.0003336745368003943,0.2055240432904519,0.0002878328670128494,0.3443616412022847,0.057754087967832456,12.0,504.68227568729236
700.0,0.20203231610191769,0.00017106703433183526,0.19737546468636682,0.00027458259425478004,0.20203231610191769,0.00017106703433183526,0.3745985023389903,0.036951293435554505,16.0,309.41228217517374
800.0,0.20008932219726674,0.00015078018528040822,0.19536695229592557,0.00025702620385082336,0.20008932219726674,0.00015078018528040822,0.39167170410005914,0.026048052413356233,25.0,290.1036663327173
900.0,0.2009996695474885,0.00014348776173683382,0.1965841236429257,0.00025071927114171796,0.2009996695474885,0.00014348776173683382,0.40987624405630935,0.026733222439977302,28.0,303.22233054783106
1000.0,0.20044734079594706,0.00016648008821198502,0.1969941496999925,0.00024632204944411513,0.20044734079594706,0.00016648008821198502,0.418308732596442,0.02519215855109359,33.0,315.3020264706705
1100.0,0.1983118530795045,0.00012714994424133333,0.19457618422222575,0.00020547010775391313,0.1983118530795045,0.00012714994424133333,0.434108327341412,0.02549779016714778,33.0,334.74751103517565
1200.0,0.19802293131087223,0.0001344555722051148,0.19582100409062564,0.00022500373787385803,0.19802293131087223,0.0001344555722051148,0.4487666861602866,0.02590598696002884,36.0,369.3357532350268
1300.0,0.19788426076001117,0.00015458805583565263,0.19618063949366918,0.00021939362394049347,0.19788426076001117,0.00015458805583565263,0.4477691457396479,0.02692133123701871,40.0,334.05296607449696
1400.0,0.19581390430182583,0.00015961519382524217,0.19608260678544423,0.0002629686571577584,0.19581390430182583,0.00015961519382524217,0.4801448358792454,0.030598490739139846,41.0,250.59430355725587
1500.0,0.19530081765980567,0.0001596662563760101,0.19585881747848016,0.00026140840298883667,0.19530081765980567,0.0001596662563760101,0.48899912933901735,0.03133667599313724,41.0,248.76413892296435
1600.0,0.19325352230662637,0.000159482957274339,0.19422860572622766,0.0002487646908566116,0.19325352230662637,0.000159482957274339,0.4855686455999848,0.04050363720345249,48.0,259.03660251793724
1700.0,0.19261893309769812,0.00014678995348899304,0.19257212627520184,0.00025420732463559255,0.19261893309769812,0.00014678995348899304,0.4697851961519259,0.036608037098830544,56.0,294.49850347303914
1800.0,0.1924074937333071,0.00016985008311618,0.19248379037201585,0.00027429997394458984,0.1924074937333071,0.00016985008311618,0.47364409063750545,0.03829676588810151,62.0,344.0856863764018
1900.0,0.19142075196396854,0.000187172386340757,0.1897712719151049,0.0003490908250658101,0.19142075196396854,0.000187172386340757,0.4602114677149308,0.040375186031469085,65.0,306.71424727211195
2000.0,0.1895228059597189,0.00019690486802009186,0.18630248886923242,0.00034550094535394844,0.1895228059597189,0.00019690486802009186,0.44226359158531464,0.04288846153606644,63.0,271.5240388657245
2100.0,0.18918670127778342,0.0001961757589026058,0.18481220982871038,0.00034550620827949324,0.18918670127778342,0.0001961757589026058,0.43225217581841247,0.047166629227787735,65.0,268.9331086090176
2200.0,0.1877315685274365,0.00016735737454341639,0.18329603196847355,0.000333866000377974,0.1877315685274365,0.00016735737454341639,0.4356273218429193,0.052176098248236394,72.0,273.5025295825319
2300.0,0.18653641321366535,0.0001624236932622623,0.18128718790923715,0.00032420846529702745,0.18653641321366535,0.0001624236932622623,0.4280456357556149,0.05377223476255249,74.0,270.3830673055198
2400.0,0.18577015899261734,0.00014589801948640678,0.1814616556613284,0.0003130084382141382,0.18577015899261734,0.00014589801948640678,0.4478168566303626,0.05351714098665057,75.0,263.2982977217557
2500.0,0.18521620136334863,0.00014106574289490196,0.18194049726478287,0.0003208988009926921,0.18521620136334863,0.00014106574289490196,0.4698306275690978,0.053371440044083195,74.0,258.22564269957167
2600.0,0.18447358102681727,0.00014356201462527044,0.18095514720823158,0.0003279186859428817,0.18447358102681727,0.00014356201462527044,0.4653135015700337,0.05575675472047121,77.0,240.68431659057234
2700.0,0.1844007754157667,0.0001460536170188965,0.181566740463316,0.00034187490306964244,0.1844007754157667,0.0001460536170188965,0.47445583292758425,0.05385987627197346,80.0,236.47454689280883
2800.0,0.18413961109113225,0.0001476227720758448,0.1825261293561256,0.0003353158657269003,0.18413961109113225,0.0001476227720758448,0.5004354078615952,0.05658590721784045,84.0,242.21209107176227
2900.0,0.1825385099518787,0.00016941647253528803,0.18200069564755803,0.00033054381818430805,0.1825385099518787,0.00016941647253528803,0.5220958154076837,0.05418527767481013,85.0,249.39232710309136
3000.0,0.18004901975217022,0.00017383835625451287,0.17930802384044162,0.00034491873795979575,0.18004901975217022,0.00017383835625451287,0.5291662355041165,0.05496879424555077,85.0,255.32426123932302
3100.0,0.17896200235770807,0.0001863027378839382,0.17823236432284603,0.00035772180546487,0.17896200235770807,0.0001863027378839382,0.5481005330665697,0.05986155482249031,86.0,226.34976935174635
3200.0,0.17677557034764602,0.0002092782982810299,0.176072831282005,0.00035759146206368504,0.17677557034764602,0.0002092782982810299,0.5495036906463003,0.06191626097434975,83.0,221.30808393000117
3300.0,0.17461659979648225,0.000237596531421224,0.17423537604432543,0.0004058935071962773,0.17461659979648225,0.000237596531421224,0.5625922286313995,0.06211205846033328,84.0,224.24376198067893
3400.0,0.17313516640993754,0.00020201610446266122,0.17312548572482758,0.000355607978800192,0.17313516640993754,0.00020201610446266122,0.5770888435637845,0.0587710699202608,83.0,220.0466522204453
3500.0,0.17113713187080756,0.00021448827048452558,0.1705307964729422,0.0003643482080354441,0.17113713187080756,0.00021448827048452558,0.5667342291526052,0.05509265152636587,96.0,221.4849557794115
3600.0,0.17050292213532825,0.00021164330408767325,0.1695375114749128,0.0003635670501617918,0.17050292213532825,0.00021164330408767325,0.5723577228256465,0.05402520395564211,99.0,222.73159800473596
3700.0,0.16976170566963933,0.00022363215276498258,0.16901716344382978,0.0003674747177587203,0.16976170566963933,0.00022363215276498258,0.5615383373306467,0.05636330704366548,105.0,245.36668878736876
3800.0,0.16919214509907762,0.00022471992461044093,0.1682163826930345,0.0003755098796355312,0.16919214509907762,0.00022471992461044093,0.559981973565035,0.05513775262562804,109.0,240.6132897110434
3900.0,0.16856070820213248,0.00022530670746401425,0.1678676783473414,0.00038217298307259686,0.16856070820213248,0.00022530670746401425,0.5694821259893011,0.060211937111273074,110.0,228.45205792839067
4000.0,0.1685063083497964,0.00022583095734449607,0.1675850029471748,0.0003850916686664564,0.1685063083497964,0.00022583095734449607,0.5642057243174089,0.059810487186392786,113.0,224.75735984702413
4100.0,0.16815863807174983,0.00022797635088216028,0.16729131166206268,0.0004030020823281626,0.16815863807174983,0.00022797635088216028,0.572248787084292,0.05865391530060077,115.0,221.97872551297777
4200.0,0.16839284582662928,0.00024118721678743235,0.16744474144510196,0.0004183907442807099,0.16839284582662928,0.00024118721678743235,0.5740430090924615,0.058796905872747704,113.0,219.16568950994957
4300.0,0.16870687132495252,0.0002690543926271763,0.16781876303250978,0.00045463438218645147,0.16870687132495252,0.0002690543926271763,0.5809900786968005,0.05890791062308905,115.0,214.7711647174629
4400.0,0.16813066885710204,0.0002712841254164293,0.16761702872554562,0.0004581518708079379,0.16813066885710204,0.0002712841254164293,0.6049105311747811,0.06019541698872306,108.0,209.69618256374076
4500.0,0.16684555360456962,0.00022235839738017307,0.16659887443885096,0.00041461923408443453,0.16684555360456962,0.00022235839738017307,0.6069003758071853,0.06118176464247227,104.0,206.20762158147812
4600.0,0.16661066753787399,0.0002304335488178027,0.1666994330014781,0.00040728343730621374,0.16661066753787399,0.0002304335488178027,0.6239961798486346,0.05895815053185969,105.0,201.18294512160105
4700.0,0.16656086032095002,0.00022478057993408472,0.16744848064034704,0.0004100297679588443,0.16656086032095002,0.00022478057993408472,0.6395346298586958,0.05490750617720647,102.0,197.56397862582986
4800.0,0.16699052487107494,0.00021685713610120194,0.16866347635817935,0.0004091997551069949,0.16699052487107494,0.00021685713610120194,0.6635896148791379,0.061105789819864885,108.0,194.89107068809176
4900.0,0.1666296859827636,0.00020678697522174636,0.16830726311146235,0.0004016011082225815,0.1666296859827636,0.00020678697522174636,0.6626797220546878,0.06416450806257151,105.0,192.78327069370118
5000.0,0.16569199828021836,0.00021910645564474714,0.16764686816584773,0.000443702919833692,0.16569199828021836,0.00021910645564474714,0.6728259283476202,0.061183036459791916,111.0,190.0993374470121
5100.0,0.16507114363090797,0.0002446106301408136,0.16691229870607194,0.00047410413106681727,0.16507114363090797,0.0002446106301408136,0.6931289731560976,0.068706704910952,114.0,187.08346914368187
5200.0,0.1635933839816452,0.00021914440816450854,0.16508993242806874,0.000444171902152308,0.1635933839816452,0.00021914440816450854,0.6934852804796897,0.07240675600596279,110.0,184.65915053457695
5300.0,0.16187814050493374,0.00020767330484581584,0.1636863716675138,0.00044705920858921505,0.16187814050493374,0.00020767330484581584,0.7124402758338358,0.07978723685405434,107.0,184.1196775885553
5400.0,0.16064399166606894,0.0002109406474583073,0.162159295205032,0.00045750821946600047,0.16064399166606894,0.0002109406474583073,0.7217170518197727,0.09076482767843012,107.0,181.36026770735918
5500.0,0.1598978096531714,0.00019992154214774506,0.1611612414546794,0.00044178558608206356,0.1598978096531714,0.00019992154214774506,0.7345281353754303,0.09116478381974046,107.0,180.0437886474906
5600.0,0.15958409555390085,0.0002134566438579363,0.16080862775934665,0.0004938877079067307,0.15958409555390085,0.0002134566438579363,0.7631815575889999,0.09144424462381587,107.0,179.16703812219313
5700.0,0.1582271675412106,0.00024782178685338704,0.1588857592264734,0.0005525049412507132,0.1582271675412106,0.00024782178685338704,0.7802853794525618,0.0861904800903143,112.0,177.79546821002967
5800.0,0.1579337027587174,0.0002478751613228678,0.15864376569934385,0.0005642871918329321,0.1579337027587174,0.0002478751613228678,0.7936754564641371,0.08299093322019228,109.0,176.68299757343433
5900.0,0.1575856964203914,0.0002558262598480628,0.1586452585039046,0.0006158908433873297,0.1575856964203914,0.0002558262598480628,0.7996188648504622,0.08325494163044114,110.0,175.1346468587465
6000.0,0.15689374936553732,0.0002504900369407939,0.15772862449464647,0.0006086030194992061,0.15689374936553732,0.0002504900369407939,0.7992568098363212,0.08303118772538248,110.0,173.76506152686557
6100.0,0.1557148206367234,0.00025129268147480206,0.15688763049768692,0.0005973227808499121,0.1557148206367234,0.00025129268147480206,0.8076527222396229,0.08475922266170856,118.0,172.17606796019237
6200.0,0.15498134141741807,0.00026154867400862594,0.15651494317075373,0.0006140561638364135,0.15498134141741807,0.00026154867400862594,0.8230236102670182,0.08656742861826286,119.0,170.7532152248915
6300.0,0.1548730782399555,0.00027590298159662724,0.1564825240974327,0.0006454505955592937,0.1548730782399555,0.00027590298159662724,0.8223122121194479,0.08718260343142861,121.0,170.51638980337515
6400.0,0.15417461333634783,0.00026521428476228986,0.15565544212812374,0.0006441577047129267,0.15417461333634783,0.00026521428476228986,0.8187295685996023,0.08601679801107118,122.0,174.27728569903485
6500.0,0.15398205855298738,0.00026533256309888784,0.15536545059560647,0.000658818551829058,0.15398205855298738,0.00026533256309888784,0.8417935368357427,0.08807574129904755,117.0,169.09147311323005
6600.0,0.15364579955049504,0.0002651405281104373,0.15481699187245143,0.0006663784177097866,0.15364579955049504,0.0002651405281104373,0.8400438420356516,0.0894410370114833,121.0,171.84440662092766
6700.0,0.15338551129450906,0.00027362854175245663,0.15510011962535275,0.000713311520188252,0.15338551129450906,0.00027362854175245663,0.8670130777437226,0.09076919791011177,121.0,170.83624838193222
6800.0,0.15320925084191112,0.00025871396011631803,0.15497907317652904,0.0006991148503867102,0.15320925084191112,0.00025871396011631803,0.8690728790761,0.09120689973514223,124.0,172.9651655742236
6900.0,0.15343370702887843,0.000261507860315013,0.15503016637070183,0.0007108824405265941,0.15343370702887843,0.000261507860315013,0.8831341459265447,0.09412396623069322,126.0,170.9713958134571
7000.0,0.1539896789542103,0.0002782371370207305,0.15572022769601962,0.0007272781646728698,0.1539896789542103,0.0002782371370207305,0.897439443444145,0.10126674591065922,133.0,168.38279580609685
