time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2079545037678739,0.0,0.17391661595997165,0.0,0.2079545037678739,0.0,0.2207395179897697,0.0,1.0,0.01
100.0,0.20562743501459121,2.866737542877047e-05,0.1760028300688153,7.996997706615413e-05,0.20562743501459121,2.866737542877047e-05,0.2501624607876614,0.013810170256980534,7.0,374.38359625400295
200.0,0.20350125570552058,0.0001102104947363306,0.17284528233673388,8.025234724260932e-05,0.20350125570552058,0.0001102104947363306,0.22524704830633402,0.009709294364744854,15.0,220.25427387630438
300.0,0.20813657346186973,0.00014544013766892882,0.1766594232316123,0.00013351364445495157,0.20813657346186973,0.00014544013766892882,0.22511062668509368,0.011897972572207417,22.0,324.163551854884
400.0,0.2058094606145762,0.00013578352590628954,0.17547717019954692,0.00016765120103525363,0.2058094606145762,0.00013578352590628954,0.23067532359528656,0.010002161740397248,25.0,321.7772049476898
500.0,0.20556362824387772,0.0001398627222801899,0.1739879596578538,0.00013296643584333109,0.20556362824387772,0.0001398627222801899,0.24441238475394264,0.006713762431083543,30.0,307.4920105765726
600.0,0.2049671630967372,0.00013366943203482344,0.17334620362052602,0.00011167335731982966,0.2049671630967372,0.00013366943203482344,0.25309924441275194,0.00624888509645057,29.0,349.93179463388714
700.0,0.2062050393136352,0.0001313102213207196,0.17041250402859434,0.00011130941299588146,0.2062050393136352,0.0001313102213207196,0.25899673477450913,0.006604797737261703,24.0,457.93771302527773
800.0,0.20661617934520035,0.00014257535934096495,0.17213424364199686,0.00015117697514033186,0.20661617934520035,0.00014257535934096495,0.27216208479020493,0.007906926464408028,26.0,504.5246233879731
900.0,0.2071968683995566,0.00011583796682366173,0.1725825224137448,0.00012264356680957518,0.2071968683995566,0.00011583796682366173,0.2981699215145709,0.006009499071333928,27.0,357.7286443119621
1000.0,0.20666820623796398,0.00013896411363502461,0.17238353036126602,0.00015078824417031055,0.20666820623796398,0.00013896411363502461,0.29667315673147104,0.006379582719841909,28.0,286.4536451557687
1100.0,0.206911235573781,0.00015379392178077483,0.17245725300728115,0.00014316763466757873,0.206911235573781,0.00015379392178077483,0.29866994618368803,0.005503039070069358,32.0,285.6217019296151
1200.0,0.20833174072300098,0.00016164211765212479,0.17420864954771237,0.00017821378176341877,0.20833174072300098,0.00016164211765212479,0.3022609305673912,0.007394611461325772,40.0,294.73625601521195
1300.0,0.20713040555494766,0.00020274372613908156,0.17302033932674718,0.00018436600289902766,0.20713040555494766,0.00020274372613908156,0.31436742375816523,0.007472040644573875,47.0,298.841480538425
1400.0,0.203496250917985,0.00020256252696153722,0.17001138190443332,0.000174091845051239,0.203496250917985,0.00020256252696153722,0.32067449472257453,0.0074478177440981536,45.0,273.78072126894534
1500.0,0.1970664285010102,0.00023017057526812697,0.1668229706929863,0.0001369341981081865,0.1970664285010102,0.00023017057526812697,0.32615806002188363,0.009900501903726835,46.0,238.41333208917044
1600.0,0.19241994359337958,0.0001827098654102885,0.16423981071865718,0.00011513538002534168,0.19241994359337958,0.0001827098654102885,0.32401791631384036,0.010530577454084132,46.0,244.34410569086225
1700.0,0.1913271146870356,0.00019782491675427965,0.16313986100921601,0.00011209021141134162,0.1913271146870356,0.00019782491675427965,0.31289367634232007,0.01096235000471187,53.0,240.34010875435018
1800.0,0.18970204047288888,0.0002140539703618615,0.16264481032835482,0.00013237054417483031,0.18970204047288888,0.0002140539703618615,0.31295387598132857,0.011256607329398332,60.0,244.3103912864012
1900.0,0.18920596170136572,0.00019763420722980927,0.16240885702589272,0.00013525098354057134,0.18920596170136572,0.00019763420722980927,0.31485967248025026,0.011389977784046657,65.0,272.160280451929
2000.0,0.19001465523417016,0.00022058268932726805,0.1633317654191557,0.0001548410158471991,0.19001465523417016,0.00022058268932726805,0.3158084179695042,0.010920570896742898,70.0,261.0591170606747
2100.0,0.19182659708036326,0.00026581245739818073,0.1640055847575198,0.00017513599346836395,0.19182659708036326,0.00026581245739818073,0.31672458776872764,0.01105551862306845,81.0,249.3981890787063
2200.0,0.19205865202809552,0.0002702907155019583,0.16383100185610328,0.00017323279548844969,0.19205865202809552,0.0002702907155019583,0.31174823377056005,0.011835301885075004,82.0,251.22219302902008
2300.0,0.19244333676109904,0.0002757891144626498,0.16390738866942012,0.00017399196868895088,0.19244333676109904,0.0002757891144626498,0.31106465523499666,0.011468192132300286,85.0,250.63070061164728
2400.0,0.19127361788965097,0.00023375264456677858,0.16313812988031026,0.0001511832460183626,0.19127361788965097,0.00023375264456677858,0.3080172166846757,0.011525552815562883,86.0,259.64178210882267
2500.0,0.18911284619413174,0.0002156318466124107,0.1618896358716896,0.0001660729223553029,0.18911284619413174,0.0002156318466124107,0.30317404021741584,0.011731696830303647,91.0,254.90387163369226
2600.0,0.1876307700369124,0.00018092825398721742,0.16066898447953235,0.00015221798723987794,0.1876307700369124,0.00018092825398721742,0.30081863484615584,0.012567007995280668,93.0,242.76988031381964
2700.0,0.18675194283839322,0.0001703933062613467,0.1604060550160492,0.00014548596582776208,0.18675194283839322,0.0001703933062613467,0.29928120101235434,0.012358769601717966,97.0,241.0047448688966
2800.0,0.1861967625555003,0.00017149984621014488,0.1597358280820479,0.0001399517579358455,0.1861967625555003,0.00017149984621014488,0.2954310463520195,0.012584641856024835,98.0,253.20283373642835
2900.0,0.18644199019419552,0.00018525066925239374,0.16003936766735397,0.00013725608435821279,0.18644199019419552,0.00018525066925239374,0.2952490614155969,0.012572013228817578,105.0,268.9640485249028
3000.0,0.186542251799302,0.00018162173087366595,0.16002932814461288,0.00013806700034416544,0.186542251799302,0.00018162173087366595,0.30399710563403975,0.012924684587704568,106.0,253.3877691140255
3100.0,0.1870260863258349,0.00020346892201366257,0.16005708439365623,0.00015129570263316882,0.1870260863258349,0.00020346892201366257,0.3059197805130783,0.013055767554185466,103.0,238.51326158368795
3200.0,0.18649732701752683,0.000196965950806123,0.16020130922735348,0.00015248627000573608,0.18649732701752683,0.000196965950806123,0.3102599251559914,0.013647143156518637,99.0,232.0772811934694
3300.0,0.18611016500016422,0.0002181184548535787,0.1602049039984538,0.00015970823151371702,0.18611016500016422,0.0002181184548535787,0.3147223883170067,0.012927987648693826,103.0,230.32027125120806
3400.0,0.18646781981682695,0.00022349128575192227,0.1609912302226794,0.000181360310367186,0.18646781981682695,0.00022349128575192227,0.3233835273929109,0.012764943587800635,105.0,228.96259166734697
3500.0,0.18571091277666132,0.00023897807529879396,0.16021703042551494,0.0001923630647660644,0.18571091277666132,0.00023897807529879396,0.3274711106122541,0.013634591709875759,103.0,229.53408962902543
3600.0,0.184852768686815,0.00024337981949798025,0.15903993947944473,0.0001873051434215286,0.184852768686815,0.00024337981949798025,0.3269939345196741,0.013842371483358089,101.0,229.4693795759513
3700.0,0.1851036549723975,0.0002401558421228222,0.15910323576838828,0.00019326280974837077,0.1851036549723975,0.0002401558421228222,0.333952829779155,0.014304800570836324,102.0,228.19319416515503
3800.0,0.18415125550250194,0.0002203018255245657,0.15840195537611707,0.00018214210692164197,0.18415125550250194,0.0002203018255245657,0.3358060015241814,0.015088640265429167,104.0,226.29780240291305
3900.0,0.18418561892317087,0.0002192598940214738,0.15819770480470707,0.00018505033935501943,0.18418561892317087,0.0002192598940214738,0.33629027876664197,0.01520965864919306,107.0,224.6257744575034
4000.0,0.18411395527023544,0.0002210677187681504,0.15856749670662018,0.0002005095298399639,0.18411395527023544,0.0002210677187681504,0.33716091629561756,0.015260131015691285,108.0,221.79547703716125
4100.0,0.1840532783505382,0.00021637247056154917,0.15837353986244876,0.00019504318642681157,0.1840532783505382,0.00021637247056154917,0.33918133488720786,0.014975015642584882,113.0,216.86406196862166
4200.0,0.18309882262564173,0.00021868922586831965,0.15773634670668793,0.0001880907336701674,0.18309882262564173,0.00021868922586831965,0.34255648909806236,0.014948367961451057,118.0,211.63965123243494
4300.0,0.1819634143063014,0.00022383663976975097,0.15700900134719,0.0001904075677408739,0.1819634143063014,0.00022383663976975097,0.35355315652520314,0.01640883059076856,126.0,208.3983749563407
4400.0,0.18121569103129953,0.00021376812596852877,0.15660870422099546,0.00018296394923658917,0.18121569103129953,0.00021376812596852877,0.3523953170865921,0.01642542573700258,128.0,206.6398116520348
4500.0,0.18006446814739732,0.00019707954222088293,0.1563279488505038,0.00018236614287472688,0.18006446814739732,0.00019707954222088293,0.3592696890741457,0.017504291840595893,133.0,213.12288980951305
4600.0,0.1789091626352219,0.00019233169550576478,0.15569077314392754,0.00017700348258605785,0.1789091626352219,0.00019233169550576478,0.3620386922062765,0.01764296579725431,138.0,209.01041893606066
4700.0,0.17882119166304053,0.00019556293436562958,0.15570898212315257,0.00017425929544099373,0.17882119166304053,0.00019556293436562958,0.36766529617187643,0.01697987815943544,145.0,208.13048293357988
4800.0,0.17822681720502861,0.00020893534710133033,0.1553106566345571,0.00018519103800549938,0.17822681720502861,0.00020893534710133033,0.36655443372167723,0.016630296071932504,151.0,207.7093098396532
4900.0,0.17801466686271905,0.00021033481062534545,0.1552855932471784,0.00018060326703003978,0.17801466686271905,0.00021033481062534545,0.36578519108033236,0.01625176033047647,156.0,206.7104281372797
5000.0,0.17785646167039643,0.00022905052091462346,0.15513475192713735,0.00018452696891666905,0.17785646167039643,0.00022905052091462346,0.37453627603218104,0.01594220929910054,156.0,206.9257701346108
5100.0,0.17744834759281047,0.00023559778211992692,0.1548956277683251,0.00019187251394536174,0.17744834759281047,0.00023559778211992692,0.3769197538427128,0.015877796960716953,160.0,211.80252071637648
5200.0,0.17716101100957224,0.00024364232120963443,0.15482391584707683,0.0001908904998325341,0.17716101100957224,0.00024364232120963443,0.38029284138120595,0.015320392503428195,162.0,210.70846364768778
5300.0,0.1772786373137233,0.000259304941315934,0.1550220811586536,0.00020214351324425662,0.1772786373137233,0.000259304941315934,0.3775022688509596,0.016824713839999166,160.0,203.09800146886013
5400.0,0.1772030793088147,0.00027609734983112327,0.15479958149025974,0.00020680227193377006,0.1772030793088147,0.00027609734983112327,0.38026584512797323,0.016863319008009792,155.0,202.98458984775635
5500.0,0.17658818361723339,0.00029445449712258863,0.15485671464625228,0.00020560307635867029,0.17658818361723339,0.00029445449712258863,0.3813157710833234,0.017428516161436508,157.0,201.075911600484
5600.0,0.17635756334170863,0.00032812046703962756,0.15469471481141867,0.0002252814818492856,0.17635756334170863,0.00032812046703962756,0.3834967584801281,0.016248616789920473,157.0,199.31148641489636
5700.0,0.17608944720709943,0.00034105421066425625,0.15440444974382028,0.00022621336636799024,0.17608944720709943,0.00034105421066425625,0.3858579648380914,0.016052159990906905,156.0,198.44384576902712
5800.0,0.17582415774514445,0.0003536298799291795,0.15404058664290554,0.00023415224268367402,0.17582415774514445,0.0003536298799291795,0.39132554712175927,0.014891542783048215,153.0,197.28471140876337
5900.0,0.17598419911908997,0.0003553464657139906,0.1540897629984363,0.00023396296681404792,0.17598419911908997,0.0003553464657139906,0.3954854750879246,0.014620652234164611,152.0,196.86351754921913
6000.0,0.17598731230743073,0.0003763935651019115,0.1539645169861152,0.0002531139939534648,0.17598731230743073,0.0003763935651019115,0.393283570224906,0.014841266049248134,154.0,202.5492126401603
6100.0,0.1750241985715683,0.00037843640488543817,0.1532928858371849,0.0002527408117352039,0.1750241985715683,0.00037843640488543817,0.39440477685147673,0.01689186872596347,154.0,205.51667213404002
6200.0,0.17463877016512608,0.00038907442230122946,0.15330569126002988,0.00027653123464738095,0.17463877016512608,0.00038907442230122946,0.3980509368252617,0.016496978786212202,158.0,199.49545750467115
6300.0,0.17473891430397978,0.00039716050554777446,0.152889466190853,0.00027440999869135697,0.17473891430397978,0.00039716050554777446,0.4053070245727736,0.016771315582725706,164.0,198.41087722177443
6400.0,0.1743651118154852,0.000401867214263668,0.15243671918472265,0.0002809040321902534,0.1743651118154852,0.000401867214263668,0.40478438741423006,0.01660774841707201,166.0,196.18609566323866
6500.0,0.17319052406492716,0.00038737772735265413,0.1518249667944113,0.00028100594148495903,0.17319052406492716,0.00038737772735265413,0.40643968535604275,0.016881660463387245,167.0,192.5193739699782
6600.0,0.17299005702426443,0.0004048512393239289,0.15167606531541616,0.00028721812185282194,0.17299005702426443,0.0004048512393239289,0.40446886790212044,0.01735329482172449,167.0,190.29929258767703
6700.0,0.17097539545302728,0.0004102322145662441,0.15027165060932854,0.0002944743312951261,0.17097539545302728,0.0004102322145662441,0.4090687241870764,0.01766133077207032,164.0,189.25882811169146
6800.0,0.17040988929526424,0.00041199373391340405,0.1497237381254402,0.0002859883722121783,0.17040988929526424,0.00041199373391340405,0.4125041776363079,0.01703659236793247,162.0,187.1638644473527
6900.0,0.16878363759193737,0.00041447994899683325,0.14837314077452057,0.0002796858540067387,0.16878363759193737,0.00041447994899683325,0.4126411317988623,0.017563615274297784,167.0,185.71145669683293
7000.0,0.1680864786358236,0.0004192627229184657,0.14818773654927395,0.0002924078508820806,0.1680864786358236,0.0004192627229184657,0.4078001436136145,0.01983859987590528,169.0,184.3862953182237
7100.0,0.16711124093835117,0.00042270292321549267,0.1476838572485782,0.0002945871912524628,0.16711124093835117,0.00042270292321549267,0.41141473893882746,0.020530388147698503,165.0,183.72919478072583
7200.0,0.16640802676259475,0.00042349759479885844,0.14715213428437351,0.0002818836295446292,0.16640802676259475,0.00042349759479885844,0.4111124304138426,0.021136011058496672,165.0,184.15760364938586
7300.0,0.16611544685467933,0.0004298060408073209,0.14709974559834896,0.00029275910463062965,0.16611544685467933,0.0004298060408073209,0.4183160446336354,0.021566890527019315,161.0,186.2936542970205
7400.0,0.1658041309733583,0.0004345364644640814,0.14669379881765193,0.0002844891432974643,0.1658041309733583,0.0004345364644640814,0.42305425898653576,0.022234930296010463,158.0,182.03921805599055
7500.0,0.16522493089111426,0.00043917176139814183,0.14618475790769608,0.00027979342642937783,0.16522493089111426,0.00043917176139814183,0.4222545377901675,0.02475913177872633,163.0,181.7997905823138
7600.0,0.16378664234565926,0.00044958813363611043,0.14535523562875977,0.00028908514214968917,0.16378664234565926,0.00044958813363611043,0.42249569512429946,0.026563922637154017,163.0,181.2206396793432
7700.0,0.16317887580151588,0.0004240169105020458,0.14504197695922338,0.0002765035044128007,0.16317887580151588,0.0004240169105020458,0.4244446319299087,0.027611535391679796,163.0,180.9582872437194
7800.0,0.16224345859567152,0.0004132017923590494,0.14428665877341548,0.0002737449438564325,0.16224345859567152,0.0004132017923590494,0.426007633599479,0.02850373708999506,165.0,180.22092695294484
7900.0,0.16146772785458013,0.00040042286720295625,0.14315566708602878,0.000258602901435817,0.16146772785458013,0.00040042286720295625,0.4266653328043107,0.027841354696689836,169.0,179.68267098934558
8000.0,0.1605673711005213,0.00039170597606363953,0.14250562328799346,0.0002597404685099645,0.1605673711005213,0.00039170597606363953,0.43486563840079545,0.02917494195271999,160.0,178.81880885564635
8100.0,0.16046466927669892,0.00039248190932289294,0.1423632008305969,0.0002581285913428887,0.16046466927669892,0.00039248190932289294,0.43425804508187377,0.02929936501108878,159.0,178.00463437148727
8200.0,0.1603224804660565,0.0004021463838471715,0.14247526071608463,0.0002609621007458802,0.1603224804660565,0.0004021463838471715,0.4396035448851506,0.02878541128972451,154.0,176.97493352572724
8300.0,0.15998189593625284,0.00040544735770509143,0.14220618607621938,0.00026171757287028394,0.15998189593625284,0.00040544735770509143,0.44122591539265527,0.029114729922314786,150.0,176.54916091694855
8400.0,0.15948756024928074,0.00039307115949025747,0.14182572651342987,0.0002560817262966778,0.15948756024928074,0.00039307115949025747,0.44228984419573336,0.029171026054040983,146.0,177.01087247214917
8500.0,0.15917581000592484,0.0003925438845455552,0.14185754412185372,0.00025685876789614007,0.15917581000592484,0.0003925438845455552,0.44570156527577964,0.029175600357567593,143.0,173.2206116965332
8600.0,0.1592662471637915,0.00039893898663382124,0.14196621130748327,0.000260889459965696,0.1592662471637915,0.00039893898663382124,0.4494142124680843,0.02842085187583044,139.0,172.81487970954208
8700.0,0.15885999298017625,0.0003899014115861463,0.14166134972831998,0.00026626733638217666,0.15885999298017625,0.0003899014115861463,0.4538657661589428,0.028405014748707078,134.0,171.58597037277394
8800.0,0.15892292112342346,0.0004010005092029302,0.14183890043176164,0.0002704860007991909,0.15892292112342346,0.0004010005092029302,0.4544793043586499,0.028652715543527364,130.0,171.02199259884333
8900.0,0.1587325557696965,0.0004106192442065857,0.14167560734514067,0.0002749522186873811,0.1587325557696965,0.0004106192442065857,0.4572795704612329,0.028748483355547663,126.0,170.35020011063654
9000.0,0.15870304464189539,0.0004274620089453726,0.1414881518836803,0.000281720282939122,0.15870304464189539,0.0004274620089453726,0.46425367569972237,0.02793710415900193,120.0,169.85747026321414
9100.0,0.15879516350051304,0.00044168781588882917,0.14159571284184005,0.0002882687139255438,0.15879516350051304,0.00044168781588882917,0.46551124568024865,0.028268003264390815,114.0,169.40683886428732
