ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08634540589991364,0.12517822832607728,0.17449617905158948,0.09856150449734902,0.038859656335560856,0.12515057133486562,0.03239040887699531,0.06556201939407996,0.13770917179954453,0.1157468544840242,0,False,0.13479543883282513,0.14210577017459416,0.13479543883282513,-0.11967590549736246
1,0.08936736334851371,0.11226499165346863,0.18500693595811615,0.10533382435847359,0.028092157712524296,0.12928104409923513,0.03148902344373426,0.06623429595783216,0.13837832108791315,0.1145520423801889,0,False,0.14513705004855432,0.15691477824559186,0.14513705004855432,-0.039377493649564665
2,0.09031369115654607,0.1296703793656908,0.171828393907422,0.09491922471519852,0.05358490974607414,0.11473371886293672,0.027261884530004152,0.07162935300907702,0.13795971981707864,0.10809872488997187,0,False,0.12701570076406274,0.14456650937741783,0.12701570076406274,-0.09805832021744146
3,0.08615700869492317,0.13916091998687963,0.17681394618682358,0.09356825643519696,0.03841030697539174,0.1284629061926625,0.02833921658720528,0.06421549352837351,0.13989890981146047,0.10497303560108318,0,False,0.14248802020643933,0.1484747295996183,0.14248802020643933,-0.06530755085873267
4,0.08096433823180324,0.13374817219769178,0.17571619007575884,0.08014508942113852,0.05884164356511665,0.12835743708284575,0.012016456754621326,0.0835073784545218,0.13455268322516076,0.11215061099134147,2,False,0.13957522958829313,0.16369973332113752,0.13957522958829313,-0.31949054196773413
5,0.09661168584973458,0.10214704480328345,0.18058708002605933,0.11436965893366079,0.03169029281679958,0.12696899431376457,0.04105128396542316,0.07273776604390364,0.1202007204640544,0.11363547278331645,1,False,0.13008679232192796,0.14889678720925975,0.13008679232192796,0.021860313080763832
6,0.10079739424847811,0.10880807608058729,0.20337497435514906,0.08116386280634451,0.03752138877922725,0.13016752395615858,0.02699950246586867,0.06798738493725956,0.13813619487780324,0.10504369749312376,1,False,0.15416467882885032,0.17637547188928038,0.15416467882885032,0.5281441611102845
7,0.09110137033723627,0.12960366062527068,0.18253126382318854,0.11242011776745155,0.01106061643096776,0.12589865328496275,0.04540194207297954,0.06422709798170914,0.13143352419660279,0.10632175347963105,1,False,0.1476172917249319,0.1714706473922208,0.1476172917249319,-0.31950788821384657
8,0.08593657056710167,0.11840144062377463,0.17037525117365798,0.09381706788063181,0.052095640258874476,0.13486767952342543,0.028967661040281516,0.074462822028516,0.12751710029729255,0.113558766606444,0,False,0.12520643772124065,0.14140759013337648,0.12520643772124065,-0.12897661277069777
9,0.11250547469526104,0.13162261615960164,0.1562722184905933,0.09371328966343628,0.04233524471959338,0.11331724683770161,0.0017258726750202563,0.07076620691512174,0.15410557669829744,0.12363625314537338,2,False,0.14786324684636484,0.15454634581557306,0.14786324684636484,-0.9052125262808258
10,0.09722668225901118,0.12473473278310898,0.17340686877439762,0.08968210205022813,0.036952215242969634,0.12034761066226168,0.04030862709660334,0.06607702131939157,0.14121438972540803,0.11004975008661964,0,False,0.13044932349321842,0.136454653531428,0.13044932349321842,-0.022500640559784613
11,0.08836130517941279,0.11930454163247202,0.17710849844658721,0.083463939880451,0.04462456098370933,0.1105150166443001,0.025603902427892525,0.07331735443112491,0.15082822618425862,0.1268726541897916,0,False,0.13948721164236938,0.1515045960186947,0.13948721164236938,0.015028686709172094
