time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19157862400408013,0.0,0.18986943073383322,0.0,0.19157862400408013,0.0,0.9789496282072289,0.0,1.0,0.01
100.0,0.19767291341828963,3.067611837727065e-05,0.20109705391904953,3.890266881421933e-05,0.19767291341828963,3.067611837727065e-05,0.8816593679270454,0.03820258054492653,6.0,352.02345127202375
200.0,0.1973791331729879,0.00018509258037030857,0.2006225773712929,0.00020851993460197516,0.1973791331729879,0.00018509258037030857,0.9304443185369038,0.043608287729243134,14.0,183.90960416686002
300.0,0.19674833175739392,0.00021792152888824322,0.19924704881946606,0.0002723329932799036,0.19674833175739392,0.00021792152888824322,0.9848196527664538,0.05021520467302295,24.0,288.19218718393626
400.0,0.19498016290594167,0.0001383072884889741,0.19887651859585662,0.00017771152919728318,0.19498016290594167,0.0001383072884889741,0.9817812411122473,0.05301409820980279,31.0,332.3642839041349
500.0,0.19388012785374528,0.00011143298344609515,0.19792154283504113,0.00017250207201793203,0.19388012785374528,0.00011143298344609515,0.9952434056057045,0.050081169470163424,36.0,304.57905711426844
600.0,0.19204544479770208,0.0001070916633834019,0.19485120009682697,0.00017117242068262066,0.19204544479770208,0.0001070916633834019,1.0355166098426491,0.046091463115129606,40.0,291.95533443747917
700.0,0.19280645588785067,0.0001250045728377794,0.19536211451205798,0.00016541502855847723,0.19280645588785067,0.0001250045728377794,1.03986820401482,0.04354362217134127,47.0,287.9420667768987
800.0,0.19302277407780735,0.00012698890916597086,0.19539140481813455,0.0001769762339056129,0.19302277407780735,0.00012698890916597086,1.0537131507524249,0.038302705373708786,48.0,271.74880634408834
900.0,0.19256462031457994,0.00012569222365766574,0.19442377819929135,0.00015409681080813634,0.19256462031457994,0.00012569222365766574,1.048152849561218,0.037759195800114116,46.0,263.7862448561051
1000.0,0.1903657631748625,0.00015890964803913843,0.19162299156005833,0.00019338753600540296,0.1903657631748625,0.00015890964803913843,1.0361014814285805,0.043567714180295265,51.0,290.0469211195044
1100.0,0.18897093205907614,0.00013848177400652224,0.19010833808991756,0.0001816953483471946,0.18897093205907614,0.00013848177400652224,1.0564156513259126,0.04657011324056628,51.0,294.16490266469157
1200.0,0.18765783633267027,0.00012716291521914214,0.18776807529691106,0.00018890504745275316,0.18765783633267027,0.00012716291521914214,1.0538776975393047,0.05021792218308894,51.0,281.21715187648886
1300.0,0.187967359455466,0.0001291112617488098,0.18719759642008904,0.0002009227288130235,0.187967359455466,0.0001291112617488098,1.0625390242493706,0.05211384739570501,54.0,268.7285606987447
1400.0,0.18861369236082032,0.00012715973853415026,0.18738445144865615,0.00019211862167554074,0.18861369236082032,0.00012715973853415026,1.0665828376403625,0.0493727389319869,61.0,261.31348821732365
1500.0,0.18719137527258534,0.00016679705462574362,0.18534709556088638,0.0002073448590107793,0.18719137527258534,0.00016679705462574362,1.0620758072128147,0.04876963436461716,66.0,256.9076783309472
1600.0,0.18685741080258775,0.00017110270481987175,0.18478626544626567,0.00021220682698759954,0.18685741080258775,0.00017110270481987175,1.0654427174984413,0.04924688311350761,65.0,252.99243719596197
1700.0,0.18610561728373495,0.00016855495092788316,0.18332909516624482,0.00022252157948323044,0.18610561728373495,0.00016855495092788316,1.0661568826958583,0.04646089969693867,65.0,248.43704655303702
1800.0,0.1843208902862195,0.00017922296599069438,0.1818461322383787,0.00023843353646809897,0.1843208902862195,0.00017922296599069438,1.073174725432265,0.0461381293907108,67.0,243.13271670253908
1900.0,0.18272460682693453,0.00018831608527609603,0.18033794896726246,0.00025411172003192726,0.18272460682693453,0.00018831608527609603,1.0666783709139098,0.04977198046582761,70.0,238.2129751777993
2000.0,0.1818075395030322,0.00018677521266808347,0.17952543475879004,0.00023637832743824414,0.1818075395030322,0.00018677521266808347,1.053970955188196,0.04951700399021668,76.0,236.7553592551006
2100.0,0.181552582922093,0.00018420517406418906,0.17929686449709084,0.0002453457152858151,0.181552582922093,0.00018420517406418906,1.0531667334544854,0.04867291223257374,77.0,235.28037197594784
