time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14370558862209823,0.0,0.14733580637970098,0.0,0.14370558862209823,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.14250364254741393,6.688405742985096e-05,0.1508423078923622,1.910663994865927e-05,0.14250364254741393,6.688405742985096e-05,-0.9554242396486009,0.041947677525234865,10.0,302.2225631141338
200.0,0.14263461070122704,0.0001214496433098192,0.14969212156967268,8.025438074432572e-05,0.14263461070122704,0.0001214496433098192,-0.936429838637468,0.038992982750715,17.0,101.33321314724056
300.0,0.14286404582112366,0.00010830243702786547,0.14917223245105277,7.6837010905607e-05,0.14286404582112366,0.00010830243702786547,-0.9162616943188733,0.033973462322926584,21.0,168.80477494040028
400.0,0.1423966168231508,0.00010811498844252823,0.14803646404443402,8.917962340307068e-05,0.1423966168231508,0.00010811498844252823,-0.9163965186270803,0.04402310431026402,26.0,200.64536715462768
500.0,0.14064332082355913,9.752510994282706e-05,0.1469087828856156,0.00010424759745569404,0.14064332082355913,9.752510994282706e-05,-0.8225544927874939,0.06802749217861803,32.0,254.2059014535061
600.0,0.13885497611939995,0.00010850887136479514,0.14251282207725344,9.853903338327599e-05,0.13885497611939995,0.00010850887136479514,-0.7708041979462905,0.0668824449345869,25.0,481.83224679056985
700.0,0.1327036998142081,9.498444055864117e-05,0.1352703457794811,8.365029526774962e-05,0.1327036998142081,9.498444055864117e-05,-0.6953310844315677,0.07710458782763309,23.0,881.4438688161997
800.0,0.13222829495584623,0.00014525158187559517,0.13402017034929667,0.0001011324296131192,0.13222829495584623,0.00014525158187559517,-0.653863173431645,0.06703970362060105,23.0,741.6416051311523
900.0,0.1300546791288793,0.00012771280036478607,0.13133124497652343,8.48812095597616e-05,0.1300546791288793,0.00012771280036478607,-0.6594211573890997,0.08061077782813028,26.0,619.7189118789496
1000.0,0.12862778394957045,0.00014194598908143867,0.1297897452825633,0.0001083821327842375,0.12862778394957045,0.00014194598908143867,-0.5852552118188021,0.059332542505268156,24.0,542.14171897497
1100.0,0.12702832192293972,0.00012742144129697762,0.12818994900351283,9.504844491139008e-05,0.12702832192293972,0.00012742144129697762,-0.5877938500086621,0.06381777671310104,22.0,494.2655253419626
1200.0,0.12704123405703358,0.00010396854832811862,0.12963140722020822,0.00010548559761591422,0.12704123405703358,0.00010396854832811862,-0.5804862573166297,0.0572584909505892,28.0,465.64121558350223
1300.0,0.125767278822668,8.814017238632694e-05,0.12805144703293697,8.734736578272387e-05,0.125767278822668,8.814017238632694e-05,-0.5378288416020663,0.04330371245267353,27.0,450.9907929682611
1400.0,0.1258335844134367,0.00011119777244048324,0.12818684280564382,0.00011760820875381639,0.1258335844134367,0.00011119777244048324,-0.5205580948442555,0.049991721215596883,28.0,448.16541568120203
1500.0,0.12625043789818097,0.0001271929024977479,0.12709786123108763,0.00010893637573175071,0.12625043789818097,0.0001271929024977479,-0.5226345698245135,0.04640717853966117,33.0,439.0827397275495
1600.0,0.12487919973601608,9.306910321438253e-05,0.12702927443062798,0.00010395205342549444,0.12487919973601608,9.306910321438253e-05,-0.5110564288204861,0.05202151497161792,36.0,393.1639517926508
