ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04944446049059119,0.18889978721092043,0.02262632147468945,0.004571955787373479,0.0751839857261298,0.19106689666302878,0.09371593436338403,0.06022396706053805,0.1273542172536508,0.18691247396969404,0,False,0.21067724209015612,0.1864949408756553,0.21067724209015612,0.23857626440495192
1,0.0556221620643395,0.18490129633892,0.020163531429306977,0.0,0.0878973811561202,0.17652180899745834,0.10412441421540515,0.07726536800879741,0.11253563579276601,0.18096840199688635,0,False,0.19697828189901992,0.18490129633892,0.19697828189901992,-0.008272373697273454
2,0.052859852719947815,0.18517798376415387,0.0281448777229975,0.00955397307689393,0.07970944539941675,0.183854994717584,0.09641271513654848,0.07078197017402127,0.12360816678362503,0.1698960205048114,1,False,0.19124291524997933,0.17562401068725994,0.19124291524997933,0.16795705031009395
3,0.05781903788551414,0.1918588657919317,0.007711353029091488,0.0,0.10062655462059328,0.17617948565017819,0.1009600397983335,0.09372021791005934,0.10646514555723882,0.16465929975705954,1,False,0.1969801163708768,0.1918588657919317,0.1969801163708768,-0.1832711566159579
4,0.04894679332510227,0.1979541148282414,0.027134581386400916,0.0022397415399815356,0.07449586777718918,0.17147001669908632,0.11355792303899491,0.08068226701996407,0.11098774388071089,0.1725309505043285,1,False,0.19688768706080578,0.19571437328825986,0.19688768706080578,0.1043030957846461
5,0.05572998183346165,0.17525623356810796,0.025215006709443034,0.0,0.0932536239553737,0.18088131158172913,0.11721752173621618,0.07559276307678824,0.10614518648779069,0.1707083710510894,1,False,0.18903180657323068,0.18088131158172913,0.18903180657323068,-0.11419250186114036
6,0.04475142774451456,0.1787662443256245,0.01977322476401368,0.0,0.062121642762856054,0.2019640530298699,0.08879761561349055,0.06571945154728205,0.13391070715770514,0.20419563305464355,0,False,0.22545867676631492,0.20419563305464355,0.22545867676631492,0.3069046708281597
7,0.06825917080183462,0.1838072672815687,0.009413433572878884,0.0004634171005029126,0.0652346263288269,0.19483701599467793,0.1036832854773268,0.051424124495920834,0.1347815258210933,0.18809613312536919,0,False,0.21838303947881943,0.19437359889417502,0.21838303947881943,0.0897674262157604
8,0.05684763363676524,0.18828248905422565,0.023302080367368548,0.0,0.07991462495184981,0.17498924135246696,0.090549344181253,0.0780701234774967,0.12848016415180122,0.17956429882677294,1,False,0.1981846004597217,0.18828248905422565,0.1981846004597217,0.041189892030383375
9,0.058061473127175106,0.18315618283448445,0.025972837988027114,0.0,0.08534630625755786,0.17856156926729153,0.10722491141458114,0.06812816951110694,0.11535034213703795,0.1781982074627379,1,False,0.19483087019058165,0.18315618283448445,0.19483087019058165,0.013748243776885596
10,0.05468029058742723,0.19932785166502273,0.007574414785717725,0.004902832103797746,0.08565660758785486,0.15922048361491203,0.11462006232917334,0.07416764489562527,0.11562993240517523,0.18421988002529374,1,False,0.20356079356888773,0.194425019561225,0.20356079356888773,0.012960186062829965
11,0.034012614327418075,0.18666363810493694,0.026831683660779232,0.0009793261646334993,0.0669874143477864,0.21332626204627003,0.0985060130788835,0.0627473873908881,0.12539082692627082,0.18455483395213343,0,False,0.22392072985955142,0.21234693588163653,0.22392072985955142,0.3305246491552438
12,0.04068274404606316,0.17560120574662597,0.014810478953747671,0.0,0.10089205019178778,0.18003187410928764,0.12297228406315913,0.07003601179021461,0.1019152517774416,0.19305809932167242,1,False,0.2073313163768942,0.19305809932167242,0.2073313163768942,-0.03835014809393495
13,0.0746371698376264,0.18536852161185033,0.013203856198363126,0.015831562011781927,0.08789903295802153,0.17823043654042606,0.0899392327456356,0.0842806444300031,0.11278978178296037,0.15781976188333152,3,False,0.18074957629961227,0.1721646654134872,0.18074957629961227,0.014705733772550123
14,0.06045212065914111,0.18121773642832512,0.010263696401498873,0.00720373493806475,0.0709468818582283,0.19156928433916812,0.08319689697186264,0.07261105770077969,0.13207689556129124,0.1904616951416401,0,False,0.21047058682962744,0.18436554940110336,0.21047058682962744,0.1783663043565801
15,0.04903424712836441,0.19206748507424265,0.037284752404286525,0.0,0.0764588270663953,0.17506007643687627,0.08495025860706489,0.05654446382160048,0.12778492474743972,0.20081496471372973,0,False,0.210347026236307,0.20081496471372973,0.210347026236307,0.3109840342732365
16,0.056209995379297314,0.1944060203666149,0.02559056105326621,0.004668639981775747,0.07574450118294447,0.1881006550854206,0.10137874178578984,0.07077882219685439,0.11342361333892378,0.1696984496291128,2,False,0.19924556225840798,0.18973738038483914,0.19924556225840798,0.22029154777208368
17,0.03885821291684654,0.204395663298051,0.028376168188562576,0.024422731385265024,0.06686540855263004,0.18284117580166057,0.09369841852175785,0.09158923530715506,0.11088459406802142,0.1580683919600499,2,False,0.19245803293461478,0.179972931912786,0.19245803293461478,0.4410593711566382
18,0.06998179277495217,0.18509722125942824,0.002557974516584497,0.00255344867404668,0.08029592586389223,0.1845560319969946,0.08670725290558615,0.06695352258268454,0.12738037563216462,0.19391645379366643,1,False,0.21333104244178286,0.19136300511961973,0.21333104244178286,0.056394417816217506
19,0.04525261376780524,0.1734895473837486,0.02068934047211151,0.014571308320518164,0.08427540122687849,0.16910824517527479,0.09996209426538188,0.07841599782888,0.12535913896988923,0.18887631258951196,0,False,0.1897825070018149,0.17430500426899379,0.1897825070018149,0.07950262580396575
