time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.16853363510918862,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.16950732942721108,2.984221804903066e-05,0.1628242817585064,2.9036704194239648e-05,0.16950732942721108,2.984221804903066e-05,-0.17763161618402817,0.005414270557592054,7.0,356.53562655540986
200.0,0.17521029076069383,9.891864421271456e-05,0.16652937919522365,0.00013470249065266612,0.17521029076069383,9.891864421271456e-05,-0.16516305918843682,0.004155570337194918,10.0,150.6107430876523
300.0,0.17542248944788005,9.31499569152418e-05,0.16564256219627288,0.00012379515432898913,0.17542248944788005,9.31499569152418e-05,-0.19268769712891878,0.020755677809295915,17.0,251.56429744092517
400.0,0.17116239725302368,0.0001549948276140185,0.15920361175046607,0.0001480475815504163,0.17116239725302368,0.0001549948276140185,-0.2077755312812299,0.024557420461729703,22.0,257.9991926557215
500.0,0.17241219296903867,0.000163447703675922,0.16081347339664628,0.00016474537609861443,0.17241219296903867,0.000163447703675922,-0.19477711261188582,0.018870578250070078,26.0,265.95602340117324
600.0,0.17011412011338,0.0001340491856666627,0.15793735901546002,0.0001618495567620686,0.17011412011338,0.0001340491856666627,-0.19229894657778906,0.015650906955713802,28.0,315.02591283613
700.0,0.16459681725126268,0.00015490410927571213,0.15146647739742877,0.00018129971003868974,0.16459681725126268,0.00015490410927571213,-0.1661981155661197,0.014330468192247288,29.0,665.9665643592161
800.0,0.1583409908454739,0.00016357480169230918,0.14481155456794842,0.0001986384612914874,0.1583409908454739,0.00016357480169230918,-0.15038369788274017,0.017156607671482246,27.0,757.0282085879304
900.0,0.15663199336684777,0.00015269140728634367,0.14340129152176728,0.0002174319069714089,0.15663199336684777,0.00015269140728634367,-0.15491505916294393,0.021050005368718174,27.0,570.6522799081424
1000.0,0.1568285634881215,0.00015813748605431925,0.14149487883507447,0.0002043210451441601,0.1568285634881215,0.00015813748605431925,-0.12414606493611277,0.016266435484675983,26.0,460.3925426541655
1100.0,0.15569473027899622,0.00017067549814970903,0.1400287355683636,0.00023409178179772323,0.15569473027899622,0.00017067549814970903,-0.12479583375792896,0.016925832584854052,26.0,405.0679494018452
