time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1665847728019054,0.0,0.143270266760147,0.0,0.1665847728019054,0.0,0.18868256284618587,0.0,1.0,0.01
100.0,0.17750321293240146,0.00029368811670608556,0.15483588164934967,0.0002231312335617208,0.17750321293240146,0.00029368811670608556,0.12203586494698818,0.02077445142975955,4.0,387.5032876427126
200.0,0.16912452741948572,0.0002465086318460812,0.14897557538254536,0.0002164149526373629,0.16912452741948572,0.0002465086318460812,0.12360613136856112,0.011898144165956108,13.0,175.42913850865995
300.0,0.1669573702564397,0.00016456889457129597,0.1469834246666864,0.00013145535417987455,0.1669573702564397,0.00016456889457129597,0.13356164785866909,0.011709134957726904,15.0,276.56221142347914
400.0,0.1696229455371153,0.00012608092896456043,0.15071236542955196,0.0001316805299887172,0.1696229455371153,0.00012608092896456043,0.17570205276353384,0.01811948830621725,23.0,338.89187238647213
500.0,0.16928519009325982,0.00012994128879475754,0.14978431780717222,0.00015308936286892092,0.16928519009325982,0.00012994128879475754,0.178255743634478,0.01636085247136325,29.0,316.3687898688488
600.0,0.1690358557552396,0.00012537589729798336,0.14921576470216827,0.00014457205925115982,0.1690358557552396,0.00012537589729798336,0.18375846020106812,0.014781515211195842,36.0,307.05281070581276
700.0,0.16676867778672405,9.664709496158303e-05,0.14756735634862303,0.00011431745685044317,0.16676867778672405,9.664709496158303e-05,0.1910520345704904,0.013566861512118061,37.0,309.4082030640955
800.0,0.16725972680225748,9.41996357348321e-05,0.14870332486165985,0.00014031861792652045,0.16725972680225748,9.41996357348321e-05,0.19932515800034958,0.013792472423210276,42.0,310.7701163357627
900.0,0.16645198647450346,9.743585854184676e-05,0.14775456750301186,0.00013699582755518928,0.16645198647450346,9.743585854184676e-05,0.2001266779383977,0.015008726953154363,48.0,310.3572320012557
1000.0,0.1665698478570819,0.00010014954558716584,0.14750944905749697,0.00015017704395199383,0.1665698478570819,0.00010014954558716584,0.20071336223882574,0.01660611118053879,61.0,310.1430501082576
1100.0,0.16650844022956446,9.604008449830495e-05,0.14791216590093245,0.0001381667140506583,0.16650844022956446,9.604008449830495e-05,0.19479452787018758,0.017015982957978786,68.0,310.2696402249234
1200.0,0.16526913008334487,0.00013440465741365823,0.14640062287056194,0.00017620353776327542,0.16526913008334487,0.00013440465741365823,0.20675943958608156,0.016051696011746677,69.0,309.788883610042
1300.0,0.1645022456909113,0.00013290917093137342,0.14568646305147528,0.0001663838769999726,0.1645022456909113,0.00013290917093137342,0.2101950333118402,0.015405060947714303,68.0,300.04267082604116
1400.0,0.1639058753777708,0.00012306187191322691,0.14497196017109806,0.00014969621478159366,0.1639058753777708,0.00012306187191322691,0.22256986833709855,0.015944145077318932,65.0,271.97354136249606
1500.0,0.16337211485595166,0.00011719745998659362,0.14462623679543693,0.00014346798815224025,0.16337211485595166,0.00011719745998659362,0.2281453486958139,0.014317230454415813,67.0,246.050454982462
1600.0,0.16274677273149046,0.00011245586333225366,0.1436498966004951,0.00012801142045939707,0.16274677273149046,0.00011245586333225366,0.22751338694378356,0.014369817528156286,69.0,238.46884669545756
1700.0,0.16309830007397672,0.00014283928261680173,0.14451744247096923,0.0001562849014579573,0.16309830007397672,0.00014283928261680173,0.2203468241031756,0.015387209329416668,77.0,241.99082498075532
1800.0,0.1630563338495405,0.00017395264908836553,0.14483681576897367,0.00018787876668336102,0.1630563338495405,0.00017395264908836553,0.21354600814182273,0.016226761895983755,84.0,251.56109277033102
1900.0,0.16115961262760944,0.00014784403104911394,0.14314448867771387,0.00013091883421575474,0.16115961262760944,0.00014784403104911394,0.21324087795640104,0.019778858446516327,84.0,278.5108337364187
2000.0,0.15793403415072738,0.00012771839440047425,0.14003243987724318,0.0001125883984516295,0.15793403415072738,0.00012771839440047425,0.20817753068157238,0.022333892836664315,78.0,259.03331923499513
2100.0,0.15604604839236685,0.00011361781641518586,0.1381074261060587,8.932683186650877e-05,0.15604604839236685,0.00011361781641518586,0.2097430934465627,0.02188113611778086,68.0,211.4083173409767
2200.0,0.15666866789497302,0.00012445354301368562,0.13886575541722534,0.00011433089436275805,0.15666866789497302,0.00012445354301368562,0.22148734447304835,0.02270099100398602,66.0,205.0612266898871
2300.0,0.15476717685566238,0.0001276714795502932,0.1381753005256537,0.0001132273390609129,0.15476717685566238,0.0001276714795502932,0.2254826175970309,0.023354817026303473,68.0,204.92071007072295
2400.0,0.15409618098090144,0.00014353177053481937,0.1388221527167926,0.00014237090427709703,0.15409618098090144,0.00014353177053481937,0.23071878893801298,0.021454167811100124,73.0,199.02979147998815
2500.0,0.15407767086979937,0.00014527978624152022,0.1390801336727746,0.00013854279646723276,0.15407767086979937,0.00014527978624152022,0.23159971585546096,0.020643834408666743,76.0,201.1937249363769
2600.0,0.1530487083774807,0.0001316335726591995,0.1386586501974032,0.0001247783582055212,0.1530487083774807,0.0001316335726591995,0.24046925364187222,0.019851490853389903,76.0,224.59688700508605
2700.0,0.15289802447619497,0.00014504201669888686,0.13843600679639165,0.00013785722080299591,0.15289802447619497,0.00014504201669888686,0.2397136535130745,0.019607317286250904,77.0,244.98050308847408
2800.0,0.151932029290129,0.00017391068156841167,0.1372301809740636,0.00014808619019507856,0.151932029290129,0.00017391068156841167,0.2548951401994558,0.0197429913953137,78.0,228.8149872840031
2900.0,0.15178162435616466,0.00016553938271545208,0.13647133005200196,0.0001315077371641323,0.15178162435616466,0.00016553938271545208,0.25377758739405076,0.02086496632850414,80.0,209.1618385705903
3000.0,0.15116798501682815,0.00018390278710814142,0.13522316519305028,0.0001335397558438314,0.15116798501682815,0.00018390278710814142,0.2643023022417122,0.018955753038201992,80.0,201.9609541455089
3100.0,0.14940630888511833,0.00022230257147601605,0.1338944100669695,0.00014343345286247378,0.14940630888511833,0.00022230257147601605,0.26776481677714997,0.019271499294158473,82.0,203.73914072695084
3200.0,0.14883545672775703,0.00022973269117149112,0.13351991596424478,0.00014894164865562486,0.14883545672775703,0.00022973269117149112,0.2690384372297733,0.022449063503932262,82.0,204.22714689733698
3300.0,0.14793341455211226,0.000241432070423096,0.1332809401362286,0.00015691051758695738,0.14793341455211226,0.000241432070423096,0.2707705977119343,0.02349511352647266,86.0,202.74486806434112
3400.0,0.14775701521437806,0.00023869453521230266,0.13315511615846787,0.0001520758545918803,0.14775701521437806,0.00023869453521230266,0.27205152576126396,0.024340396140033697,91.0,202.08039076651608
3500.0,0.14700358917561995,0.0002451664834255337,0.13294087662995735,0.0001573712987676949,0.14700358917561995,0.0002451664834255337,0.2763606884438586,0.025896488435602365,92.0,200.73651850548634
3600.0,0.14591642520700815,0.0002445807531953519,0.1324613244172006,0.00016918873798400433,0.14591642520700815,0.0002445807531953519,0.2704605463012737,0.03285091129259226,97.0,198.73235774492008
3700.0,0.1457215965069117,0.00026783323206066255,0.1321312422379152,0.00019412689496212606,0.1457215965069117,0.00026783323206066255,0.26787063825037444,0.033153833337628634,102.0,196.66874343192987
3800.0,0.14551699277105198,0.0002830779831760431,0.1322464159931887,0.00020433539518213085,0.14551699277105198,0.0002830779831760431,0.2696055418187748,0.03872777822149643,108.0,194.5234518386929
3900.0,0.1434802570160553,0.00029352728047669257,0.13099768448234775,0.0001676030135539139,0.1434802570160553,0.00029352728047669257,0.28865630719574464,0.03898322489756838,115.0,192.4861506972889
4000.0,0.14233049077762921,0.00028802663870745643,0.13018115054056983,0.00015028834568483264,0.14233049077762921,0.00028802663870745643,0.2951399499985702,0.037332384243420905,112.0,190.72666953748083
4100.0,0.14098585043631512,0.0002972764792060937,0.12940369279413455,0.00015898057020408994,0.14098585043631512,0.0002972764792060937,0.3080137872788357,0.03767169029348432,113.0,189.25175396115114
4200.0,0.14054216032751013,0.00028469096822945054,0.12928496609286277,0.0001577556786091227,0.14054216032751013,0.00028469096822945054,0.31553223303537203,0.03588769100504523,116.0,187.79071380207066
4300.0,0.1398698191771092,0.0002795273825256512,0.1287664821694784,0.00016141652343953976,0.1398698191771092,0.0002795273825256512,0.32075612845775003,0.035034152733655004,117.0,186.92629967908545
4400.0,0.13925508192309585,0.00027117014964156893,0.12860049313023025,0.00015595845103889502,0.13925508192309585,0.00027117014964156893,0.3220199179557488,0.03572824395692474,117.0,186.2868591582968
4500.0,0.13993667715232094,0.0002722947107082795,0.1293901080422821,0.000168755893795606,0.13993667715232094,0.0002722947107082795,0.3148790739743755,0.04027592767570579,123.0,185.32273594643854
4600.0,0.14020886704913954,0.0002770436324213086,0.12970733319633904,0.00017632976026623492,0.14020886704913954,0.0002770436324213086,0.3122231890750661,0.0413003881935025,126.0,184.4756728598038
4700.0,0.13996817590088342,0.0002690080481115537,0.13017917295656303,0.0001827043994656527,0.13996817590088342,0.0002690080481115537,0.3090994615259258,0.04190106752411562,131.0,183.4379801348287
4800.0,0.13957390308029635,0.0002633668755126785,0.13014850992704644,0.00018279663038501084,0.13957390308029635,0.0002633668755126785,0.3106254221947329,0.04212084986038056,132.0,182.47150507802002
4900.0,0.13969094585279732,0.0002742258332997442,0.1305823253282923,0.00019428740463903915,0.13969094585279732,0.0002742258332997442,0.3042635708882767,0.04424525174239145,134.0,181.5590075739398
5000.0,0.13894614922739715,0.0002721968710645755,0.1302326467782602,0.00020086872502533143,0.13894614922739715,0.0002721968710645755,0.3081385214776756,0.04278544383694888,135.0,180.6330803154381
5100.0,0.13888401127868777,0.0002705223677419624,0.13038505833237268,0.00019798530751294227,0.13888401127868777,0.0002705223677419624,0.30707735289087296,0.042327632528761296,140.0,179.70917778912803
5200.0,0.1380675245534422,0.0002749365561237465,0.13048094987586234,0.00020776155999733032,0.1380675245534422,0.0002749365561237465,0.30504538812271076,0.04365118436769752,149.0,178.67699590601669
5300.0,0.13799408900207455,0.0002759580299177314,0.13061980814942165,0.00021309744031214233,0.13799408900207455,0.0002759580299177314,0.3027281491793966,0.044624156107491555,154.0,177.43438896311395
5400.0,0.13734721996862287,0.00028733323410597015,0.12989283338750954,0.00021701848790868893,0.13734721996862287,0.00028733323410597015,0.3099258019450039,0.04623187486091214,157.0,176.2352216766861
5500.0,0.1373058656188933,0.0003137775842856662,0.1298426429989118,0.0002420767255993086,0.1373058656188933,0.0003137775842856662,0.3127082993051831,0.046834672216874054,160.0,176.93030233847676
5600.0,0.13601190580422481,0.00030187684974044784,0.12883322440410713,0.00022569132301215476,0.13601190580422481,0.00030187684974044784,0.313208482141852,0.05003148080639815,159.0,179.5084937076585
5700.0,0.1358790609433021,0.00030027438336583664,0.12876458347051903,0.00022547471823025625,0.1358790609433021,0.00030027438336583664,0.31782246891989224,0.04947191067667987,161.0,175.15826261491472
5800.0,0.13524429595002588,0.00030592172094231584,0.12849203207285864,0.000223751684799892,0.13524429595002588,0.00030592172094231584,0.32849284726761036,0.054293490266167845,166.0,174.58597190614017
5900.0,0.13497173285838732,0.0003116596850962204,0.12831222984691265,0.00022865373600112785,0.13497173285838732,0.0003116596850962204,0.3268841671539869,0.05557401102028885,173.0,173.07346316257645
6000.0,0.13490133913110855,0.0003176115893378442,0.1282808242027136,0.00023303005610762021,0.13490133913110855,0.0003176115893378442,0.32388596740053566,0.0571403547451586,169.0,170.8214563128356
