time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.3168862787569092,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.31569267600720785,3.306171205668642e-05,0.2718961058056004,1.2059100007340734e-05,0.31569267600720785,3.306171205668642e-05,0.8378706235821521,0.0028070317312969438,4.0,289.6418328711276
200.0,0.31372450773475746,5.2758543707155516e-05,0.2730140687261362,2.5287654525677364e-05,0.31372450773475746,5.2758543707155516e-05,0.8587232056138221,0.003810553141457937,7.0,213.650914024842
300.0,0.3126212094513922,9.95441614230486e-05,0.27303389194400957,7.157272546891068e-05,0.3126212094513922,9.95441614230486e-05,0.8628975192444184,0.0031269577909752576,12.0,349.7952633135997
400.0,0.3137967574344913,8.021234523007127e-05,0.2745073324407709,5.9644143926315934e-05,0.3137967574344913,8.021234523007127e-05,0.8631460291524969,0.002614911974874582,17.0,498.1672933986889
500.0,0.31072784594945024,7.804948272236093e-05,0.27388691330899195,4.764210497044468e-05,0.31072784594945024,7.804948272236093e-05,0.8744477973672171,0.0028376370235297338,18.0,694.5206928129694
600.0,0.3061495149833182,9.713961574426121e-05,0.2711525744232579,5.235262482758354e-05,0.3061495149833182,9.713961574426121e-05,0.8683463481205922,0.0032617251386388574,16.0,837.2420684250582
700.0,0.29832726589388897,0.0001684631094857602,0.26401612338787706,0.00014048654006196194,0.29832726589388897,0.0001684631094857602,0.8431837295965889,0.0040780790221303835,21.0,687.7835092722516
800.0,0.29355312075661516,0.00011052550963705867,0.26118281767664053,0.00015986315623667336,0.29355312075661516,0.00011052550963705867,0.84217205367847,0.0031722554524899276,20.0,597.1127852006205
900.0,0.2905850770122318,0.00012298953283375587,0.2580004324871036,0.00015408475284671427,0.2905850770122318,0.00012298953283375587,0.8347648026252112,0.003596123523170697,19.0,647.7652235601016
1000.0,0.2871897597233803,0.00010444232793709369,0.25520684736429045,0.00015289445095021068,0.2871897597233803,0.00010444232793709369,0.8283957705972984,0.0026091723823474847,14.0,776.2568589060288
1100.0,0.28380624839887797,0.00020075949995360657,0.25435444242639965,0.0001851063220790102,0.28380624839887797,0.00020075949995360657,0.8267623443121288,0.0025661770167583644,17.0,810.0998925507548
1200.0,0.2868160329468359,0.00019951876715081792,0.25645619113552276,0.000273016257867137,0.2868160329468359,0.00019951876715081792,0.8571645532531368,0.007146692766457105,19.0,853.7089600939144
1300.0,0.2910191984356286,0.00023736129808934946,0.261818600797942,0.00033715152916815027,0.2910191984356286,0.00023736129808934946,0.873387755051317,0.008743581535771735,23.0,910.5127853933144
1400.0,0.29028111341467,0.00025179206143370136,0.26378784956660056,0.000409297692539102,0.29028111341467,0.00025179206143370136,0.8951677501315791,0.01270070159477264,21.0,865.8127707131972
1500.0,0.28613205830136995,0.00027411355618004563,0.26213662523623404,0.0005058379675499771,0.28613205830136995,0.00027411355618004563,0.8986081192719687,0.011426218174423027,18.0,537.0026253411871
1600.0,0.2774356105705122,0.00037571412698078567,0.2516272308426375,0.0004028823023709065,0.2774356105705122,0.00037571412698078567,0.8501827273119941,0.008593197964385789,14.0,480.105973391985
1700.0,0.26914651357818375,0.0003616640755735784,0.24663669926437867,0.0004344170600790639,0.26914651357818375,0.0003616640755735784,0.8796287837951321,0.010341826966479548,28.0,359.06949120612785
1800.0,0.26539482772169826,0.00031149011953899387,0.24304342114684774,0.000430324057836629,0.26539482772169826,0.00031149011953899387,0.8604621366335581,0.011923022942033294,28.0,373.2811439225932
1900.0,0.266758342495827,0.0003840731198998779,0.24533568657977337,0.0005947282153242224,0.266758342495827,0.0003840731198998779,0.8864906112081444,0.009991593347883018,28.0,431.6803360153444
