ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08999708628580626,0.04453588213426809,0.04705527056139381,0.02212032329530504,0.011570700582072128,0.13838736036068847,0.221500991229125,0.10852434435741024,0.23753767834954054,0.07877036284439051,0,False,0.23567034450537777,0.2259669777674684,0.23567034450537777,0.8477760067190097
1,0.09532792384139371,0.050535996727905465,0.04458485916583048,0.04283826738716671,0.014004853762569096,0.14615454788413573,0.2175001327656825,0.07588558364088308,0.2277673870454709,0.08540044777896237,0,False,0.22194067514736324,0.2137625332829018,0.22194067514736324,0.9176313029204357
2,0.09058248915615118,0.0642300527813036,0.03602971340683992,0.04005874669084038,0.003736296236622423,0.14865430323445303,0.21868157074709196,0.06321627348299272,0.2283551916782075,0.10645536258549734,1,False,0.22943922211211892,0.2246188954415851,0.22943922211211892,0.7563842720915303
3,0.09709580470840358,0.05255553205059671,0.039801899126012556,0.0636170575201117,0.007209828783544745,0.12905636783621663,0.2199017921448199,0.07065358737716487,0.2221564119398271,0.09795171851330225,1,False,0.2163914653036637,0.21494658315628234,0.2163914653036637,0.8785261487414059
4,0.09625844622020796,0.04864967334261944,0.03340554077248677,0.018012218222843133,0.011113614924155964,0.135219729957186,0.21828920293396414,0.11983800117187408,0.2321161119192565,0.08709746053540605,0,False,0.23442678353316085,0.22100249699510052,0.23442678353316085,0.6771488025689758
5,0.11151711340801092,0.05395293813228089,0.03806668716931757,0.048298122354317956,0.0,0.14319515628502003,0.21726353992310085,0.06360681205507482,0.22435740280886426,0.09974222786401274,2,False,0.22620267179808823,0.22435740280886426,0.22620267179808823,0.679138632512282
6,0.08041110458040807,0.05799649308060641,0.06012622336691868,0.051641583542085256,0.0,0.14769619766195577,0.2162762457243698,0.06734390048041003,0.22614442041358837,0.09236383114965767,1,False,0.22115314428191168,0.22614442041358837,0.22115314428191168,0.8301570185353063
7,0.09660105306825266,0.054845839710423935,0.03715348489123653,0.01688629733620805,0.014983230183596253,0.14152285755258898,0.21626896952160302,0.09945280398269879,0.2450179568401454,0.07726750691324628,0,False,0.2385912166404647,0.23003472665654914,0.2385912166404647,0.8703873220542865
8,0.09135972533246885,0.06516641444802275,0.04795172901667806,0.04769496533997781,0.0,0.13720323785790248,0.22473098908120087,0.06154781125723415,0.2310171983782237,0.09332792928829138,1,False,0.22883043144156592,0.2310171983782237,0.22883043144156592,0.8940824945025458
9,0.09141595173533305,0.053410453634711655,0.032205781224025204,0.04544305060790744,0.008206637778713369,0.13599438321192603,0.19932475570968955,0.08190142255877778,0.2334228636843841,0.11867469985453186,2,False,0.21881904872023572,0.22521622590567075,0.21881904872023572,0.7348147545610717
10,0.10852576812588569,0.042651791678175906,0.03658008131571574,0.012598197102759374,0.0010198730425721588,0.14263859700183384,0.21413892912318028,0.1222894181615582,0.2337000620963076,0.08585728235201116,0,False,0.24132554529650765,0.23268018905373541,0.24132554529650765,0.502228676090195
11,0.09731286384484963,0.04193955451874246,0.05548122095800135,0.046259349271358746,0.017552487610307577,0.12494703016430042,0.23274914169647598,0.07851352096887104,0.23447919302344503,0.07076563794364789,1,False,0.22954621877734901,0.21692670541313744,0.22954621877734901,1.163388505417258
12,0.11287331105019904,0.022855940034778158,0.04523075828478382,0.05724415395949145,0.013292584977636444,0.15469424623863762,0.21666500247521017,0.06529571786456098,0.22785669179038903,0.08399159332431327,1,False,0.2299413173973724,0.2145641068127526,0.2299413173973724,0.753976051822053
13,0.10222303448671632,0.03856247099654778,0.038444558037036475,0.06295090780845967,0.02504603084886603,0.128481007546234,0.23499510436845794,0.07116717456080465,0.21762290751130373,0.08050680383557333,3,False,0.2205462035415379,0.2099490735195919,0.2205462035415379,1.0983737723832392
14,0.095277488431604,0.03909398597579487,0.04266510108162166,0.03553479869445509,0.0,0.15756104187605324,0.2277108086000207,0.03675828090513808,0.24676870674994889,0.1186297876853635,2,False,0.2582360527746483,0.24676870674994889,0.2582360527746483,0.7635472524754626
15,0.08448314594194434,0.03182869367787009,0.0418276163729799,0.04109297441649481,0.03033112361159284,0.13729057740651993,0.21876120945336383,0.11111254861445315,0.2342246349258841,0.06904747557889686,0,False,0.2262488190965084,0.20389351131429126,0.2262488190965084,0.9898012904965409
16,0.08735516781238901,0.05668326206627543,0.04109233220975288,0.0487544849704515,0.015657660135745276,0.12638335277394308,0.21807027736886042,0.07776810134432795,0.22972764042364752,0.09850772089460685,1,False,0.21727515873054767,0.21406998028790225,0.21727515873054767,1.0288928845948733
17,0.09032853110263525,0.032978663780516754,0.03799025088090601,0.0459427972291215,0.016625124724933257,0.15728354182243862,0.2226262948007084,0.0834429247744603,0.22200944493723837,0.0907724259470417,1,False,0.2277462593781264,0.20600117007577512,0.2277462593781264,0.8142451392114924
18,0.10483855532998945,0.04090235608513492,0.03317814183069051,0.06106766923195534,0.0,0.1284891730559803,0.20979112568525746,0.09417441531971359,0.22974045386280723,0.09781810959847123,3,False,0.2218869936566125,0.22974045386280723,0.2218869936566125,0.6750560492977575
19,0.08066928403959465,0.06744620748413643,0.05084973185548705,0.05267890371286415,0.005361174728371091,0.14061351536052416,0.2126039538562223,0.08627954070730788,0.22618810087218155,0.07730958738331092,1,False,0.21447754878223324,0.22082692614381047,0.21447754878223324,0.90301499619725
