time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19776426747102693,0.0,0.17288859137335957,0.0,0.19776426747102693,0.0,0.2336679846858456,0.0,1.0,0.01
100.0,0.20219633536815002,0.00018510509957026113,0.1853743241808312,0.0003499886794845839,0.20219633536815002,0.00018510509957026113,0.26815950213601164,0.0037254865174179454,4.0,373.5395106552491
200.0,0.19776300149203432,3.654198603618973e-05,0.18065269632791178,0.00018292366335982227,0.19776300149203432,3.654198603618973e-05,0.28185732499914407,0.004512755599781251,7.0,227.5288588865865
300.0,0.1968797889236359,0.00010451888453236106,0.17735785255150796,0.00016899994433776608,0.1968797889236359,0.00010451888453236106,0.24383785023074012,0.013947169044760118,15.0,355.6494721085395
400.0,0.19378901715998964,7.658198486915337e-05,0.17336059537807613,0.00012128074849710526,0.19378901715998964,7.658198486915337e-05,0.26104830362060305,0.015430960654637555,19.0,417.34751126943985
500.0,0.19011773059751014,8.200473615163041e-05,0.16917900174412268,0.00013481161622285105,0.19011773059751014,8.200473615163041e-05,0.2573339772273804,0.016079769697887936,19.0,391.26985959163693
600.0,0.18845741099119867,9.821910791878729e-05,0.16892655737684611,0.00013337105460573372,0.18845741099119867,9.821910791878729e-05,0.2297196584885023,0.0172028317060186,23.0,369.38045785040487
700.0,0.18708423315144596,0.0001004507591548109,0.16803702004237953,0.00011878130854532064,0.18708423315144596,0.0001004507591548109,0.26012872280835453,0.020938305406641756,29.0,362.0362037690531
800.0,0.18762387060644284,0.00010057066187062347,0.1681955840457065,0.00010799118987848024,0.18762387060644284,0.00010057066187062347,0.2572692625802182,0.019787579821548173,31.0,360.67372173530333
900.0,0.1867299354376574,0.00012037324237761046,0.16776601007946745,0.0001383200066236143,0.1867299354376574,0.00012037324237761046,0.2914435149038076,0.02280694695631927,37.0,360.53847157650773
1000.0,0.18529134904991068,0.0001200239838904292,0.16655910514654,0.00014250894082615725,0.18529134904991068,0.0001200239838904292,0.31047386055828763,0.020928890384849564,40.0,360.43573196025653
1100.0,0.185722104783341,0.00014065787809900847,0.1663166437540832,0.0001551504948443752,0.185722104783341,0.00014065787809900847,0.3151799500079207,0.01839345856603167,49.0,360.41493953184283
1200.0,0.18448434418690607,0.00011501287879016945,0.16523868976007397,0.0001598209426772162,0.18448434418690607,0.00011501287879016945,0.3101595712159856,0.020391765616553002,50.0,360.5261804987576
1300.0,0.1843789460062748,0.0001014480524403473,0.1649753440496876,0.00015103293117548722,0.1843789460062748,0.0001014480524403473,0.3137391713824524,0.018021392088000566,50.0,361.0924472513332
1400.0,0.18416876473496585,9.275589198641241e-05,0.16510623117045267,0.00013629921126494195,0.18416876473496585,9.275589198641241e-05,0.3027664920621372,0.017848872736693618,54.0,361.98498154343633
1500.0,0.18238218775950993,7.335210381682953e-05,0.16352751247115915,0.00012692400835459153,0.18238218775950993,7.335210381682953e-05,0.2986133068207252,0.0184074882838753,51.0,356.79345679431555
1600.0,0.18131165906258045,0.00011959817126480137,0.16363068149508667,0.0001825134005973333,0.18131165906258045,0.00011959817126480137,0.31547296816876375,0.019825514124505374,56.0,326.86576290721007
1700.0,0.18026842484434374,0.00013657867040037334,0.16237383946409806,0.000192164246408142,0.18026842484434374,0.00013657867040037334,0.32614824650957136,0.021444841851774313,52.0,282.7447815704902
1800.0,0.17949868326401297,0.00012518086474099112,0.16234818042975768,0.00022103877748050416,0.17949868326401297,0.00012518086474099112,0.34806314749830514,0.02998930088642164,53.0,257.3218529397092
