time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.19109233888289767,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.20344042576798657,0.0001262118004945278,0.1788541913394503,0.00014214811790864724,0.20344042576798657,0.0001262118004945278,0.555449018578946,0.016915742053848857,5.0,391.8603269773133
200.0,0.20101206777609945,0.00010607482124815217,0.18095824972702912,0.00015470817403587069,0.20101206777609945,0.00010607482124815217,0.504159025368621,0.02498768069937737,11.0,192.29220877706175
300.0,0.19824038735538635,0.00011231301127580007,0.17633523209374408,0.00015837406401166793,0.19824038735538635,0.00011231301127580007,0.5302725400545825,0.01680632458303865,19.0,303.10923052570064
400.0,0.19608527037764015,0.00013693750064154366,0.17376386950850725,0.00016611963062116165,0.19608527037764015,0.00013693750064154366,0.5386827460848712,0.01633361808716282,28.0,325.33389039676024
500.0,0.1951008022939192,0.00015801154036677983,0.17282464163182562,0.0001734830511103423,0.1951008022939192,0.00015801154036677983,0.5640586664199619,0.012424433714083265,33.0,329.82825114747993
600.0,0.19407918708815255,0.00012123452032734847,0.1721765439543214,0.00013838804977895388,0.19407918708815255,0.00012123452032734847,0.5581934592989479,0.014344632385656197,38.0,328.5443493834788
700.0,0.19249122940051858,0.00011385307876267575,0.17051580294019084,0.00012964037377924192,0.19249122940051858,0.00011385307876267575,0.5813919853903904,0.01330368079687504,43.0,327.9339108086815
800.0,0.19141283544045717,0.00010153165508121781,0.16988743120594685,0.00013979202095331248,0.19141283544045717,0.00010153165508121781,0.5781299865885121,0.01814258809643225,46.0,328.08278290916314
900.0,0.19110688310043766,0.00011052785381068235,0.16963790179787558,0.00013339508395714367,0.19110688310043766,0.00011052785381068235,0.5867542547099169,0.017108325295236447,50.0,328.36473235081684
1000.0,0.19000760433381436,0.00010416066681060428,0.1679058080943594,0.00011438371837287741,0.19000760433381436,0.00010416066681060428,0.5836942380549698,0.01716198251583225,51.0,326.4379222669371
1100.0,0.19050964594026729,0.0001560588376424561,0.1694303830996055,0.00016598150847864832,0.19050964594026729,0.0001560588376424561,0.5881086322355644,0.017868199715736898,58.0,310.76474434889263
1200.0,0.18881760202991604,0.00016811775940455022,0.16770319570312772,0.0001657198423548047,0.18881760202991604,0.00016811775940455022,0.5880683150774635,0.018536568592230376,62.0,275.5356315315056
1300.0,0.18608768027456984,0.00017167483445941348,0.16575851468892816,0.00014653584606183568,0.18608768027456984,0.00017167483445941348,0.5940537912975714,0.019745078802424786,58.0,246.876473016675
1400.0,0.1849431226185528,0.00019869085046018783,0.16512597902353912,0.00018135255532772748,0.1849431226185528,0.00019869085046018783,0.6011432011059161,0.018450378846095787,60.0,235.94677740694485
1500.0,0.18315467100199445,0.00018505083734006358,0.1637052343896172,0.00016947846709500485,0.18315467100199445,0.00018505083734006358,0.6089469068819071,0.018687955730221698,60.0,232.54904986091105
