ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06956317343721757,0.19468233736979054,0.16769876905979558,0.0390579192609802,0.056240461405990864,0.12798530532660338,0.12252906933333363,0.00764986538201322,0.05854097664724087,0.15605212277703426,0,False,0.1865022195695779,0.1870324719877773,0.1865022195695779,0.0990420837182672
1,0.0744793485118077,0.1934179180068996,0.17192188997134983,0.030403624022881333,0.06056849487667154,0.1343544520743301,0.12194986613530992,0.006604905104476914,0.05184857531338815,0.15445092598288487,0,False,0.19135725816019983,0.18681301290242266,0.19135725816019983,0.03131890958218623
2,0.046450304433056096,0.18857541250398782,0.15483542070072437,0.050306849256541664,0.06175590732604577,0.1450359948580774,0.12759999688967416,0.012450229519890261,0.05707661133623669,0.15591327317576584,0,False,0.1818675100125101,0.17612518298409757,0.1818675100125101,0.0402892120869972
3,0.07096478130949035,0.18499435369643602,0.15771142167896876,0.03671112005894509,0.05317722897649881,0.11868203013825504,0.13341377513996897,0.01023433196973866,0.07307189876354521,0.16103905826815318,0,False,0.17767895073411125,0.17476002172669736,0.17767895073411125,-0.030765832161097805
4,0.06845084097134624,0.18627330481095317,0.14941363017193912,0.04681306525913381,0.046766166356841235,0.1402394605831245,0.12074538506193541,0.01539222862816812,0.06226613915719549,0.16363977899936288,0,False,0.17670528109752015,0.17088107618278506,0.17670528109752015,0.06967300558394222
5,0.06848174791132323,0.2098057704602297,0.15548463996936057,0.036501135430900736,0.06153750006946516,0.12302814498360064,0.12347490068585959,0.007181358439363436,0.05385341947039199,0.16065138257950498,0,False,0.19273164287223443,0.20262441202086626,0.19273164287223443,0.262354091923564
6,0.0933903823149011,0.190746479617895,0.15359965782411336,0.03428964150789701,0.047654780971925714,0.1408776278837046,0.12071207121568711,0.011594916099572371,0.051208682076302976,0.15592576048800064,0,False,0.18339334694006884,0.17915156351832265,0.18339334694006884,-0.049327104114610394
7,0.07871981219951844,0.18633949724396326,0.15180867345954924,0.04366978334913493,0.05129764100823101,0.13130684084842562,0.11831205643898816,0.026213721475910036,0.06834808943562107,0.1439838845406581,0,False,0.16072584433478065,0.16012577576805323,0.16072584433478065,0.1510716931061445
8,0.05925675783760212,0.18224032387590902,0.15511990333780354,0.05468979486122332,0.04799453890302996,0.12452453413957175,0.13333282268405627,0.012446884080292969,0.06965521064506955,0.16073922963544152,0,False,0.1738027827122308,0.16979343979561606,0.1738027827122308,-0.0005926385239763626
9,0.05438549941929148,0.19430077236851634,0.17609301895532758,0.044598342530998696,0.08073837391650202,0.11592792229061405,0.12173769321044098,0.009023292795382972,0.06097102164841487,0.1422240628645111,1,False,0.1803134483623212,0.18527747957313337,0.1803134483623212,0.18180240625965258
10,0.04853124954135664,0.20365212674648145,0.16457520353718852,0.04361951923002293,0.05945186770224146,0.12504771710981105,0.1128982701715872,0.0,0.07015269269916743,0.17207135326214326,0,False,0.1981528637930366,0.20365212674648145,0.1981528637930366,0.17654474236248632
11,0.07832652361785339,0.18113508257817507,0.16684161182776305,0.0495741286191947,0.057604019075368974,0.11580694207591376,0.12417144072366258,0.015359787039461448,0.06248883561215622,0.14869162883045087,0,False,0.1662428216934845,0.16577529553871362,0.1662428216934845,0.0755046832440366
12,0.056462668133081165,0.19790700457744953,0.17738920464870112,0.017007230847709217,0.05448657767718283,0.12608079143208872,0.11700447866996384,0.019432946295475387,0.05529712380576114,0.17893197391258703,0,False,0.2052282994999518,0.1808997737297403,0.2052282994999518,0.24107527045644075
13,0.0515848674702148,0.19029541995257657,0.17817014126610992,0.02808805625092707,0.04438950459126087,0.154286071539703,0.12139628175611199,0.009605428423454427,0.05905155247281633,0.16313267627682504,0,False,0.20520765321180504,0.18068999152912213,0.20520765321180504,0.07404963853803803
14,0.074643027577068,0.19315741180302223,0.17825752891067795,0.020602064403239428,0.05193355815599634,0.12876607778692412,0.11401949378415513,0.013440567402174856,0.06441762798098041,0.16076264219576145,0,False,0.1937387621464686,0.17971684440084737,0.1937387621464686,0.11197169736493047
15,0.06341542329112398,0.19765765086163337,0.17410906891681097,0.03949116744552356,0.0660005061455598,0.14499111933259334,0.11254456196354652,0.0,0.059148249502624387,0.14264225254058405,0,False,0.19197312466606473,0.19765765086163337,0.19197312466606473,0.06942425537851483
16,0.05199029249032595,0.19545972100284484,0.16658631917363323,0.03817695106709666,0.05183856069672158,0.14960107161319325,0.13027915919680083,0.009122923459722543,0.049382489727470544,0.15756251157219062,0,False,0.19875651882984843,0.1863367975431223,0.19875651882984843,0.07964375656701544
17,0.08423035630388895,0.17310783008889544,0.15974045915244914,0.03026275874808922,0.05847800966123114,0.12180517928267065,0.12505624704029175,0.01013336147767295,0.06490622177771145,0.17227957646709946,0,False,0.17715790121879735,0.1629744686112225,0.17715790121879735,-0.11869076159284117
18,0.09524466053635337,0.1772133102822411,0.16029107506522686,0.046137033055569356,0.05864719822898492,0.13786915748105516,0.1071561522140861,0.0012205208197138058,0.06851964157149314,0.14770125074527612,0,False,0.16952842561783663,0.1759927894625273,0.16952842561783663,-0.2920185237563587
