time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.17805679466350124,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.17916742467675476,1.8267234900727958e-05,0.18019719326778136,4.748083262898576e-05,0.17916742467675476,1.8267234900727958e-05,0.6683293578483518,0.05616069569721655,6.0,349.6955562303679
200.0,0.18063160898481428,3.998418391684646e-05,0.1829929460777997,6.855969852842127e-05,0.18063160898481428,3.998418391684646e-05,0.7436239196397161,0.08206137202250792,14.0,148.1468206754852
300.0,0.17974496499810644,5.750844504419219e-05,0.18404222583077004,9.147427001218982e-05,0.17974496499810644,5.750844504419219e-05,0.780753196653863,0.07421550197270743,20.0,235.79492896031894
400.0,0.1798899109362658,6.130312255269864e-05,0.1850610897321645,0.00013026319625185207,0.1798899109362658,6.130312255269864e-05,0.8013081749955905,0.06934763399300155,28.0,219.19799808200662
500.0,0.18001777432463076,9.39263525380355e-05,0.18511375560271645,0.0001671687191919941,0.18001777432463076,9.39263525380355e-05,0.8360176937416094,0.0574264516302772,39.0,241.8615358214111
600.0,0.17913856103226392,9.656396592535572e-05,0.18415545370749886,0.00016077173691308693,0.17913856103226392,9.656396592535572e-05,0.8408600839625853,0.051741140834195926,45.0,237.3116100344548
700.0,0.1787074651244677,9.044591345306004e-05,0.18394519751307678,0.00014984352686281223,0.1787074651244677,9.044591345306004e-05,0.8558069791482023,0.048376560119205804,48.0,232.8271710683486
800.0,0.17864010666789618,7.480122662811733e-05,0.18373260563005928,0.00012978580360750372,0.17864010666789618,7.480122662811733e-05,0.86494241279076,0.037546211075113585,52.0,234.71403417177243
900.0,0.178449083822871,8.32596582662239e-05,0.18355188486254195,0.00014876938559220005,0.178449083822871,8.32596582662239e-05,0.8757212632780508,0.03832693337444819,56.0,234.76081775395863
1000.0,0.1787877419132386,8.642260938514489e-05,0.18459653111846872,0.0001659810636271586,0.1787877419132386,8.642260938514489e-05,0.90073365263778,0.031438845402336164,59.0,234.2437594697882
1100.0,0.178347974530399,8.678821080582512e-05,0.1840536267270622,0.0001565572117575151,0.178347974530399,8.678821080582512e-05,0.896693169086837,0.030738535026072666,59.0,234.67049057393027
1200.0,0.17803407672652938,9.264148163405224e-05,0.18406471855948198,0.0001573282397752786,0.17803407672652938,9.264148163405224e-05,0.8938539547839784,0.03162658856446752,64.0,235.57439783463636
1300.0,0.1773807121341127,9.794305357802127e-05,0.18378506170225364,0.00014183947342719317,0.1773807121341127,9.794305357802127e-05,0.9152059263853913,0.05243120083391896,71.0,234.2777996990337
1400.0,0.17726503803155397,9.54653502657472e-05,0.18374788917896365,0.00013908404707168578,0.17726503803155397,9.54653502657472e-05,0.9267874337823818,0.05633394727547631,72.0,222.07200146972173
1500.0,0.1754812028146332,7.993187302070606e-05,0.18221616660776616,0.00011226998669026068,0.1754812028146332,7.993187302070606e-05,0.9404298950962083,0.06239730992793357,73.0,203.49199833351167
1600.0,0.17523121784012466,0.00010194132070381628,0.18314568130187775,0.00012641824902229518,0.17523121784012466,0.00010194132070381628,0.9677260713346918,0.06042722630136108,83.0,196.37169432080353
1700.0,0.17501763199558848,0.00011338469751638177,0.18383669194365562,0.00013675687478000953,0.17501763199558848,0.00011338469751638177,0.9875734206812,0.06418553693611329,91.0,199.19154367429354
1800.0,0.1752275097940082,0.00010998463884880744,0.18467693662914356,0.00014597777099918034,0.1752275097940082,0.00010998463884880744,0.9966260017621283,0.06281635803513548,97.0,213.28063297672927
1900.0,0.17521391038744544,0.00010851205773627315,0.18486698651911376,0.00014132455565538536,0.17521391038744544,0.00010851205773627315,0.9946664383845746,0.06294216005634289,104.0,250.62543263448953
2000.0,0.17471535406976366,0.0001096313599979487,0.1842399619384889,0.00014902363369367826,0.17471535406976366,0.0001096313599979487,0.9994175359422529,0.06330853615126474,105.0,247.92729712986966
2100.0,0.17460050283498932,0.00012480637361500394,0.18365294730828036,0.00016301381940200503,0.17460050283498932,0.00012480637361500394,0.9958982837299819,0.061460806799055544,110.0,221.5430891721882
2200.0,0.17466121443012106,0.00013603496979220037,0.18319578987201035,0.00016471964931185674,0.17466121443012106,0.00013603496979220037,1.0132800893809442,0.05999946323341775,113.0,204.6638661366071
2300.0,0.17486466884671337,0.00012939728278112199,0.1824962235851922,0.00016207215106109788,0.17486466884671337,0.00012939728278112199,1.007645283505661,0.057570293038927765,110.0,198.7738069540503
2400.0,0.17500717469176005,0.00013702287623770196,0.1821455722991338,0.00016181305071083507,0.17500717469176005,0.00013702287623770196,1.0104823416537394,0.054308646604444635,108.0,195.4603196350668
2500.0,0.17467147946470477,0.00013690709894534247,0.1817301321228887,0.00016369543241073393,0.17467147946470477,0.00013690709894534247,1.0185350672882953,0.05209363612397439,106.0,193.78654696281538
2600.0,0.17486380722390024,0.00014007414263434413,0.18165281125425747,0.00016734279221250885,0.17486380722390024,0.00014007414263434413,1.0284195798242999,0.04946203225826805,105.0,193.83186625782548
2700.0,0.17543622833363182,0.00014115874577782888,0.18191498576790152,0.00016627809236658105,0.17543622833363182,0.00014115874577782888,1.0364182434755747,0.049049435944294506,105.0,192.56262201631932
2800.0,0.17504702961752236,0.0001466206072249533,0.18140307424711868,0.0001675054697722721,0.17504702961752236,0.0001466206072249533,1.0332014211955882,0.054596997751887914,104.0,191.93928218485138
2900.0,0.1750602212175754,0.00015689287960303714,0.18132416329726947,0.00017706666272166309,0.1750602212175754,0.00015689287960303714,1.0303297011614092,0.050806806050600097,107.0,190.79367749844775
3000.0,0.17553729827187026,0.00016440767866354722,0.18181150964105888,0.00018453504544265598,0.17553729827187026,0.00016440767866354722,1.0387950227275375,0.0517724471476373,107.0,189.6600866790433
