time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19552861686911308,0.0,0.17352279524527492,0.0,0.19552861686911308,0.0,-0.3987659616668047,0.0,1.0,0.01
100.0,0.19809271844186738,3.788518919983894e-05,0.1708756027337412,8.78086959868972e-05,0.19809271844186738,3.788518919983894e-05,-0.38255604934199344,0.0055071742637128,9.0,368.5364170905534
200.0,0.19606762119163829,0.00012602135524656592,0.17141987305943995,0.00014938180360743285,0.19606762119163829,0.00012602135524656592,-0.36564040273254994,0.004321266854815846,16.0,195.75413161934617
300.0,0.1961695725651,0.00014189918085096823,0.17204601987507187,0.00012919016349461184,0.1961695725651,0.00014189918085096823,-0.3602129905849242,0.004061363532828962,21.0,293.7682922554816
400.0,0.19805518893395355,0.00015329177372258877,0.173160099533728,0.00012760291092922768,0.19805518893395355,0.00015329177372258877,-0.35238599729719305,0.004304459650313939,24.0,380.7370065656778
500.0,0.1908040672220864,0.00019559497184985902,0.16532690334412437,0.00022173229580926246,0.1908040672220864,0.00019559497184985902,-0.34819348930073923,0.008407145761526832,24.0,558.147751303231
600.0,0.18642916436698947,0.00015112511702880223,0.15791724719689934,0.000165982868752843,0.18642916436698947,0.00015112511702880223,-0.3345722662331343,0.00808848595038365,21.0,662.9146875228209
700.0,0.17695117369314123,0.000280305639287303,0.14840755467972833,0.00015281935293979417,0.17695117369314123,0.000280305639287303,-0.3144039293854381,0.01023382076321047,19.0,622.4422261970997
800.0,0.17057003116313754,0.00024688242562615056,0.14488906112580602,0.00013931112831520428,0.17057003116313754,0.00024688242562615056,-0.3294761995631142,0.014317318195166384,24.0,668.2290631808116
900.0,0.16742933693554923,0.00021597670715232893,0.14387766474359484,0.0001120685467488252,0.16742933693554923,0.00021597670715232893,-0.3081144949458319,0.023010374596725943,30.0,617.484568588136
1000.0,0.16357802215496017,0.0002634475521252471,0.13977877145500003,0.0001298959326121028,0.16357802215496017,0.0002634475521252471,-0.30422614432678835,0.01996358047992528,35.0,553.1102651731326
1100.0,0.16402042859944066,0.0002448842266589721,0.13981177280257817,0.0001355963032802189,0.16402042859944066,0.0002448842266589721,-0.3131841177433635,0.019613029266438535,33.0,513.8902599047796
1200.0,0.1603537191512525,0.00017696845818942572,0.13743975602087977,0.00010880785920301417,0.1603537191512525,0.00017696845818942572,-0.29998067877414836,0.02564664433609648,33.0,422.04850399264046
1300.0,0.15859534649945592,0.00016725561074585214,0.13655416388805194,0.00010474157069464634,0.15859534649945592,0.00016725561074585214,-0.2782730391554405,0.022033025441593954,32.0,323.12477473551394
1400.0,0.15677293681846724,0.00014627507564696893,0.13549744804953848,9.252165794453818e-05,0.15677293681846724,0.00014627507564696893,-0.2800307542330729,0.021538635011635443,32.0,287.1475135108676
1500.0,0.15722396027621238,0.00012175089660412961,0.13571345606822102,8.224514807488147e-05,0.15722396027621238,0.00012175089660412961,-0.2607247045707189,0.021491313638302145,34.0,288.6059054010712
1600.0,0.1577438883662946,0.0001113842214692149,0.1363405689937087,7.845240802290552e-05,0.1577438883662946,0.0001113842214692149,-0.2596802148300748,0.02459290202782579,41.0,288.4691102707963
1700.0,0.15798760162673953,0.00011858361944354768,0.13689461237491563,8.350299929454235e-05,0.15798760162673953,0.00011858361944354768,-0.24581139941038857,0.024794843417702227,44.0,282.16963811488546
1800.0,0.15892121029719142,0.00011897044316890626,0.1381050925119923,9.603644938250895e-05,0.15892121029719142,0.00011897044316890626,-0.23248813554771386,0.023269805516549242,49.0,275.39721137767896
1900.0,0.15739863073991978,9.948993715940598e-05,0.13658916546341968,8.845583234315151e-05,0.15739863073991978,9.948993715940598e-05,-0.20916369821969855,0.022069787898432565,50.0,268.79574082432333
2000.0,0.15798680518286015,0.00012142738367961218,0.136788235004129,9.316862420438397e-05,0.15798680518286015,0.00012142738367961218,-0.18493401232092105,0.02524361701464231,55.0,262.40627835375267
2100.0,0.15683673039155166,0.00010596075846089113,0.13694669350345573,0.00011019533093237563,0.15683673039155166,0.00010596075846089113,-0.1729765898694675,0.027183477164748115,57.0,264.3577490650309
2200.0,0.15552828113004008,0.00010441824473661364,0.13611622232801346,0.00010840418154818155,0.15552828113004008,0.00010441824473661364,-0.14572233027200124,0.027291327210410197,59.0,291.6696006795866
2300.0,0.15488561481570787,9.802359236911807e-05,0.13623230316800675,0.00010843568242799152,0.15488561481570787,9.802359236911807e-05,-0.12974558913846163,0.03191013500486616,61.0,304.99206267023607
2400.0,0.15400709620639016,0.0001050343736556087,0.13520737899494908,0.00011469862500405263,0.15400709620639016,0.0001050343736556087,-0.11442327878840622,0.03647008258079263,62.0,300.6804882887202
2500.0,0.1535699462518174,0.00011089623799607622,0.13451983018092542,9.576110046532641e-05,0.1535699462518174,0.00011089623799607622,-0.11438722091425292,0.0340824445810807,64.0,283.6612260470869
2600.0,0.15247832822083798,0.00013964554784645484,0.1338156926806492,0.00010411855041061529,0.15247832822083798,0.00013964554784645484,-0.116066741614588,0.03573337205588873,67.0,256.4036636367269
2700.0,0.15079471304798225,0.00014885701854972178,0.13251329714569465,0.00012616964825019116,0.15079471304798225,0.00014885701854972178,-0.11017821288152281,0.0333581484693424,71.0,239.2891283167446
2800.0,0.14934407180135856,0.00016963115498603277,0.1308117558606299,0.0001383168584425774,0.14934407180135856,0.00016963115498603277,-0.12113827154284014,0.03232335603319447,69.0,238.00551561095224
2900.0,0.14858658386662868,0.0001640350008163785,0.1300199692093584,0.00013326203605042934,0.14858658386662868,0.0001640350008163785,-0.1208535456177353,0.032598097440695195,66.0,235.37125467654678
3000.0,0.14780603461106157,0.00016966896406831413,0.12992392236140024,0.00014246721089988704,0.14780603461106157,0.00016966896406831413,-0.12431002711245048,0.03463529479063352,70.0,232.78927592548453
3100.0,0.14702497564703818,0.00018675366121142286,0.1298731637773814,0.00015768362327684332,0.14702497564703818,0.00018675366121142286,-0.12447909780524379,0.03739754936135822,73.0,232.7543050537777
3200.0,0.14681154039092353,0.00018231617223193,0.12984885192005102,0.000157284219403916,0.14681154039092353,0.00018231617223193,-0.13367479989378617,0.037289983060922974,78.0,233.23342857612195
3300.0,0.14641621460754792,0.00018581206345202837,0.12910990302567923,0.00015679162378108281,0.14641621460754792,0.00018581206345202837,-0.1147577630066708,0.03256367520171777,77.0,233.86219157645138
3400.0,0.14628827712159387,0.00017905459553727406,0.12931577305405034,0.00015785148801716612,0.14628827712159387,0.00017905459553727406,-0.11062476597102705,0.03312427982074129,78.0,239.34010094934945
3500.0,0.14507542855399133,0.00017412181658354702,0.12860946374826102,0.0001450721834223517,0.14507542855399133,0.00017412181658354702,-0.1113850283462772,0.03897354706863769,79.0,248.67175451938897
3600.0,0.14483135045355947,0.00017735608618405673,0.1290737375511914,0.00015200526218511043,0.14483135045355947,0.00017735608618405673,-0.0950773761940883,0.04432176457060963,79.0,236.50759568927748
3700.0,0.14434237096927224,0.00018026872015051634,0.1285924233954364,0.00015412529976868448,0.14434237096927224,0.00018026872015051634,-0.08549244324890172,0.04667563067929976,82.0,226.1555359082555
3800.0,0.14400097163255662,0.00016222037799344874,0.12877748910988415,0.00015108669292895994,0.14400097163255662,0.00016222037799344874,-0.07853158322125128,0.04950513514083872,82.0,230.22532808096668
3900.0,0.14418883425809495,0.00015941059329853332,0.12921143156176998,0.00015110155808142358,0.14418883425809495,0.00015941059329853332,-0.07740441624290759,0.054702690819317175,85.0,225.39125501196753
4000.0,0.1443201489380262,0.0001620540944980708,0.1296231381740816,0.00016287999070152299,0.1443201489380262,0.0001620540944980708,-0.07310802247982111,0.05159983437625908,89.0,225.01699633889044
4100.0,0.14432068595649386,0.00016418699910785843,0.1297521857094221,0.00016540987946647064,0.14432068595649386,0.00016418699910785843,-0.0781671103438395,0.051506702692266745,92.0,224.60257928023705
4200.0,0.14430789896468169,0.00016086452946625752,0.12997202996488258,0.0001691275077189577,0.14430789896468169,0.00016086452946625752,-0.0633968991564784,0.047320293363531746,98.0,226.23784607495855
4300.0,0.14337880422457683,0.0001487586413934217,0.12947054615491804,0.00016219356327594453,0.14337880422457683,0.0001487586413934217,-0.0558732671892012,0.04839972419245333,100.0,227.7410920506382
4400.0,0.14144384883265715,0.00013323657478979585,0.12783590385247517,0.00014311804052596347,0.14144384883265715,0.00013323657478979585,-0.032018177037028056,0.04773695332745506,95.0,212.29103119892233
4500.0,0.14121054342797396,0.00013441061166674065,0.1278435914385714,0.00015222370429021206,0.14121054342797396,0.00013441061166674065,-0.03055975192280414,0.0473158960330797,102.0,212.33741989283942
4600.0,0.14046378057933429,0.00013786937601182217,0.12725579444865337,0.00015995713075029255,0.14046378057933429,0.00013786937601182217,-0.020043120713054044,0.04298026224963563,106.0,209.9982717243331
4700.0,0.14037582723928918,0.00013740087091325002,0.12713957652110372,0.00015989390460317992,0.14037582723928918,0.00013740087091325002,-0.01907883741353682,0.042677140837576955,107.0,206.997705506979
4800.0,0.14002869009782948,0.00013410570290959452,0.12670343574195064,0.00015846413660773056,0.14002869009782948,0.00013410570290959452,-0.023572110790631224,0.04293972323184153,107.0,206.2975393913534
4900.0,0.13903056816524478,0.00012152894169446133,0.12595980553931596,0.00014372699318513808,0.13903056816524478,0.00012152894169446133,-0.03933221516790835,0.0493646540727639,115.0,205.1693116894173
5000.0,0.13850169489298542,0.00014126516446078818,0.12564083593338893,0.0001677469510424717,0.13850169489298542,0.00014126516446078818,-0.04860350835674101,0.047475765215947006,123.0,212.03736860578687
5100.0,0.13770352109104278,0.00013763621248032864,0.12456051424419694,0.0001632423078124914,0.13770352109104278,0.00013763621248032864,-0.05739204935157308,0.04886929881308325,123.0,206.1371397631529
5200.0,0.13661751431691713,0.00012335925085894508,0.12370714505125192,0.00014751099511119635,0.13661751431691713,0.00012335925085894508,-0.05233839962602717,0.04458775779100398,124.0,202.02376790972247
5300.0,0.13613251261920753,0.00013587936042373718,0.12342645021913236,0.0001442581349827092,0.13613251261920753,0.00013587936042373718,-0.03712146107839324,0.04380475957177134,126.0,201.3874714796855
5400.0,0.13592012912622306,0.0001426393597264779,0.12330516819667614,0.00015771785748135427,0.13592012912622306,0.0001426393597264779,-0.02881875831640975,0.04512857854096832,132.0,198.50341583005613
5500.0,0.13612902470488833,0.0001427359438522922,0.1235915342174057,0.00015599710782742958,0.13612902470488833,0.0001427359438522922,-0.015865649357368828,0.05084583138342839,135.0,196.99014790232837
5600.0,0.1361833185597165,0.00014563373568311644,0.12355078796323316,0.00016223600390350752,0.1361833185597165,0.00014563373568311644,-0.00176400844914606,0.05104889333838908,136.0,196.59329597217905
5700.0,0.1358310080351501,0.00014121819198701898,0.12338826130065991,0.00015801153518878587,0.1358310080351501,0.00014121819198701898,0.0016473347315484872,0.049878838643867954,140.0,195.3710102043749
5800.0,0.1355108164361142,0.00013943999337375488,0.12332572960295227,0.00015989580831089078,0.1355108164361142,0.00013943999337375488,0.006683920092721804,0.05200493310646618,139.0,194.67361845357237
5900.0,0.13535481251843395,0.00014278067406929285,0.12330109755335612,0.0001644028979667646,0.13535481251843395,0.00014278067406929285,0.006217474526354851,0.05231195304889823,135.0,193.5138701147893
