ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07125335732192961,0.15179966501146577,0.014344811843304146,0.17141867664752253,0.0936687040736449,0.03896867975143671,0.1405617657068824,0.14050842559069812,0.1550296509825364,0.02244626307057946,0,False,0.17899987355377528,0.1570738648042184,0.17899987355377528,-0.3551081478358425
1,0.06470400985976962,0.1366353284398554,0.02305380263378939,0.1842567981627395,0.11185245270615164,0.029273782375774892,0.12797300913227874,0.1479557308651324,0.1575922075482391,0.016702878276269484,0,False,0.18462955410950213,0.16755391988647,0.18462955410950213,-0.2735446481520386
2,0.0767476441809558,0.13786210836155818,0.0023122473031014336,0.18033167266703914,0.08483441726865901,0.04722097271086326,0.14274952361590376,0.1593363091991309,0.16653548693779022,0.002069617754998427,0,False,0.2008769691373396,0.17826205491204072,0.2008769691373396,-0.40722990878249266
3,0.07346024638268026,0.1285300675422491,0.04057528839052975,0.1735415246576567,0.09820923079404188,0.029112236720268036,0.13025454724745722,0.1561534044717748,0.16461173971648133,0.0055517140768609665,1,False,0.180692986576557,0.16798981058079573,0.180692986576557,-0.3380526787384557
4,0.09250520673598657,0.13678322267198018,0.004609631256936137,0.16018197661787525,0.09002781313253898,0.046959606278073246,0.13235277553390906,0.14326870607209255,0.15915609429100927,0.0341549674095987,0,False,0.16672430191898827,0.1555723453609391,0.16672430191898827,-0.5781211393880709
5,0.08108191428243297,0.16843971075470657,0.003054885034855789,0.17884466923355644,0.09533065118631234,0.026776242399425228,0.1545768104585498,0.1319258442267376,0.14161856635004527,0.018350706073378065,0,False,0.19605317310928197,0.17578978419870064,0.19605317310928197,-0.3866741657104976
6,0.06677897108329843,0.12778710577463892,0.01659835778179056,0.16591711196171838,0.11425521532944984,0.031151335887494455,0.1364041579883882,0.1512031282259831,0.14977751019719351,0.040127105770044615,1,False,0.16771880139603296,0.14931875417992782,0.16771880139603296,-0.4301594061475503
7,0.06264967574797022,0.1435617830349047,0.02473294892591727,0.17175329743388815,0.10668153878116861,0.03967358175632351,0.13707265946728422,0.1503320752679872,0.1454774308114276,0.01806500877312851,0,False,0.1745837890894998,0.15368828866075965,0.1745837890894998,-0.3687141033127294
8,0.07694043955419672,0.15954311977939512,0.008178025185299488,0.16979409332080125,0.11443379607348622,0.038646010769309146,0.1330167293588134,0.13181421690889514,0.15372108196495468,0.013912487084848926,0,False,0.18371588599915092,0.16161606813550178,0.18371588599915092,-0.5310328161834255
9,0.06596072605723974,0.14883529601552792,0.010452448930679311,0.17362590937270755,0.0991289369347078,0.04157439210144732,0.14047317004433998,0.14058456341453412,0.15126293183247916,0.02810162529633697,0,False,0.17742563483386647,0.16317346044202824,0.17742563483386647,-0.36603162738731854
10,0.07052641190599723,0.14269430496156196,0.00733518074367487,0.18124385299373816,0.09112138971291114,0.050921120589128614,0.1451733583828037,0.13081489533357055,0.15011419366175685,0.030055291714856967,0,False,0.17538608633149938,0.1739086722500633,0.17538608633149938,-0.29265072006957227
11,0.07763397655645128,0.13844786039523024,0.02201071853903479,0.17216291904155673,0.11100038004647073,0.030121025431340688,0.14068385490416266,0.14614201191104653,0.14912648045021668,0.012670772724489628,0,False,0.17915478687437833,0.1594921463170671,0.17915478687437833,-0.505206196346884
