time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15363972776477416,0.0,0.14509109383134064,0.0,0.15363972776477416,0.0,-0.024918382889130942,0.0,1.0,0.01
100.0,0.15452074292467083,2.6645194509986412e-05,0.1383481399447395,3.080177449428985e-05,0.15452074292467083,2.6645194509986412e-05,0.06315993841228625,0.0438553183287496,8.0,358.19420870122025
200.0,0.15498896434851564,2.2786334685044854e-05,0.1393367820507037,5.179963913992457e-05,0.15498896434851564,2.2786334685044854e-05,0.05354136298862419,0.04058469306280999,12.0,152.4618906642908
300.0,0.1559717104090492,6.990655119560351e-05,0.14069658840922936,8.261150442263399e-05,0.1559717104090492,6.990655119560351e-05,0.05198867124126938,0.032414611625860644,18.0,269.34221614651955
400.0,0.15459022914904605,9.963291941354386e-05,0.13935823571204545,0.00014619926321771283,0.15459022914904605,9.963291941354386e-05,0.05223399453737409,0.03149861108033982,21.0,243.93963857767514
500.0,0.15504358923887931,0.00011489726748092171,0.14043629456998977,0.00016063439855796972,0.15504358923887931,0.00011489726748092171,0.05682163056652557,0.035071054802721546,26.0,253.37014292043867
600.0,0.15416663681172152,0.0001255601856919532,0.1385271649294471,0.00016680751441569298,0.15416663681172152,0.0001255601856919532,0.1300960787642235,0.03135376690894569,28.0,272.43458998340583
700.0,0.15614018603316154,0.00013292922499622535,0.14170615330719594,0.00023695236340280944,0.15614018603316154,0.00013292922499622535,0.13437590858938941,0.03511289345283799,36.0,269.3268789012258
800.0,0.15675830896907425,0.00012349419125906328,0.14177470950437462,0.0001879672782345291,0.15675830896907425,0.00012349419125906328,0.15380921876534115,0.03520416592561397,41.0,259.6558259663749
900.0,0.1566763738101301,0.00012149263112569163,0.14058898497317854,0.00016112729361751342,0.1566763738101301,0.00012149263112569163,0.17177819731022748,0.02891745093826734,41.0,254.48312104456366
1000.0,0.1563359179655038,0.00013025825968416082,0.13956865460033552,0.00014526010111702247,0.1563359179655038,0.00013025825968416082,0.2038856356758182,0.026449984000166078,45.0,253.3953706840631
1100.0,0.15599645534988515,0.00018962598593652517,0.13955419445572678,0.00018812835096758992,0.15599645534988515,0.00018962598593652517,0.20137558187009258,0.026587157226767924,50.0,252.48917343631143
1200.0,0.15622466997264997,0.00018676765623969104,0.13955182676825925,0.00018581031984793087,0.15622466997264997,0.00018676765623969104,0.21707996062825585,0.021471142859622948,55.0,245.5871518295071
1300.0,0.15313860190870204,0.0001528602144823908,0.13625164457799624,0.00016927527909521315,0.15313860190870204,0.0001528602144823908,0.2319820256740078,0.0240088809294954,55.0,225.92730601590216
1400.0,0.1513588637916261,0.00015604749363952022,0.13480663157364609,0.00017612105797614437,0.1513588637916261,0.00015604749363952022,0.22074916671810976,0.02288591849666879,57.0,200.80577390906515
1500.0,0.15099959362639517,0.00018377914232721568,0.13450652246428396,0.00020836190003079515,0.15099959362639517,0.00018377914232721568,0.22166234672355217,0.02043502586038385,59.0,192.19305895802552
1600.0,0.14955281588322222,0.00016690682648414718,0.13271294716114013,0.0001808645434216357,0.14955281588322222,0.00016690682648414718,0.20648772349698427,0.019626032609049757,59.0,191.9176673235528
1700.0,0.14809337639845194,0.0002053240180521805,0.13046575001061705,0.00021120157977559984,0.14809337639845194,0.0002053240180521805,0.1977933343693546,0.020207964822302853,62.0,187.50113158905083
1800.0,0.1453592666716275,0.00020105786721204963,0.12775206354953803,0.00022130235966260763,0.1453592666716275,0.00020105786721204963,0.19418137413503686,0.021033070331818563,63.0,187.784740476266
1900.0,0.14476826611155663,0.0002052220045236882,0.12712868066487104,0.00022412546912005746,0.14476826611155663,0.0002052220045236882,0.2002332567491732,0.019279214984336962,64.0,186.78585724522517
2000.0,0.14369742140114963,0.0001807291826149467,0.12558069696516674,0.00020107858323660348,0.14369742140114963,0.0001807291826149467,0.1958114646644326,0.02022709896578088,71.0,186.44255312031743
2100.0,0.14151904288638867,0.00017231623253133685,0.12389594827317925,0.00018241250036169033,0.14151904288638867,0.00017231623253133685,0.1946160030016423,0.022529266554060585,74.0,186.70497107389724
2200.0,0.14072364719117544,0.00016505989006540948,0.12315558451157028,0.00017521737784778653,0.14072364719117544,0.00016505989006540948,0.19116096084480172,0.022851524229015405,78.0,193.29429825227066
2300.0,0.13922358518050207,0.00017837512071798185,0.12186711456962823,0.00018812642418045323,0.13922358518050207,0.00017837512071798185,0.2014374261569087,0.02127792599084644,77.0,209.2869346071891
2400.0,0.13880418396033906,0.00017412000856357806,0.12148033917310594,0.0001881603286958696,0.13880418396033906,0.00017412000856357806,0.21732602637792484,0.019872147401746688,82.0,207.833504415128
2500.0,0.13872565336351061,0.00017058137021707593,0.12144119855747004,0.00018850792991050047,0.13872565336351061,0.00017058137021707593,0.21419764326905524,0.019784628562048264,83.0,198.19478960900005
2600.0,0.1390781708289751,0.00017912570824656548,0.12266223676817213,0.00021856146427751423,0.1390781708289751,0.00017912570824656548,0.22290571939773743,0.020227128821214465,85.0,193.40635218385876
2700.0,0.13884403314665714,0.0001689799352025056,0.12288947745385448,0.00021464017685430187,0.13884403314665714,0.0001689799352025056,0.2256898734596774,0.022885249116040538,91.0,193.77379831565187
2800.0,0.13938582793998414,0.00016624358827175284,0.12347477197400643,0.0002186699334037087,0.13938582793998414,0.00016624358827175284,0.23681579320264023,0.026234967591771127,96.0,190.03483420299378
2900.0,0.14095794098455003,0.00020341818935019587,0.12507609052203694,0.0002446014905058717,0.14095794098455003,0.00020341818935019587,0.23749871403474992,0.026670768082476,104.0,187.28980458087418
3000.0,0.140972602673485,0.00020444470485838682,0.12507305088605275,0.00024411688463333352,0.140972602673485,0.00020444470485838682,0.2385848699537089,0.02627385385811139,105.0,186.27872374345037
3100.0,0.14089482453842003,0.0001970840862508324,0.12519445319740216,0.00023691137134568263,0.14089482453842003,0.0001970840862508324,0.24605271503307116,0.026061425445560456,109.0,182.96028935566451
3200.0,0.14094503676588196,0.000194360625548565,0.1254051718870333,0.00024043085484760844,0.14094503676588196,0.000194360625548565,0.24632278986017586,0.025756314339846438,111.0,179.43512400729622
3300.0,0.13944353718898353,0.00019701761911945664,0.12410656831365205,0.0002443230069475256,0.13944353718898353,0.00019701761911945664,0.24266824170755552,0.025366431887854278,120.0,175.18147888026976
3400.0,0.13906541664994998,0.00018685879142961182,0.12394161595065852,0.00023272245593310376,0.13906541664994998,0.00018685879142961182,0.23897838662662593,0.0251570313943311,122.0,180.56124649528817
3500.0,0.1378617595328165,0.00017843788967164266,0.1229006867871112,0.00021449988836350553,0.1378617595328165,0.00017843788967164266,0.24245649906604305,0.027882429279010242,121.0,171.2502746830206
