time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.249642173493855,0.0,0.1977306425985664,0.0,0.249642173493855,0.0,-0.3521693149964597,0.0,1.0,0.01
100.0,0.24557277694438184,0.00014417868100008498,0.19756332559427783,0.00015753160352044437,0.24557277694438184,0.00014417868100008498,-0.3089010841736287,0.005389165264685963,7.0,260.9378051449293
200.0,0.247395322278565,0.00014260200173543704,0.19817644912981355,0.00012029817380486632,0.247395322278565,0.00014260200173543704,-0.3180177178515827,0.0044943208578333005,14.0,316.4690387015462
300.0,0.2288322603168463,0.0002712900527500755,0.18758646767350567,0.00020085492802798637,0.2288322603168463,0.0002712900527500755,-0.31947469262200895,0.004711176718655101,10.0,757.0620028948554
400.0,0.22390158197632673,0.00019968905496413523,0.1826240830140207,0.00013171176473261646,0.22390158197632673,0.00019968905496413523,-0.31541683239080526,0.0029964506645797917,15.0,661.6696459132784
500.0,0.21806954765193307,0.0001672759049314555,0.18298640407147446,0.00013336680681241936,0.21806954765193307,0.0001672759049314555,-0.29421378607986404,0.008284288396216474,20.0,655.2373299725807
600.0,0.20892989273312393,0.000112622405518675,0.18071768277405897,0.00014017002550453333,0.20892989273312393,0.000112622405518675,-0.28179995936352964,0.01008805074239819,16.0,636.38686173396
700.0,0.20239271155960692,0.00013985673693815446,0.1770866896319206,0.00018608011902803188,0.20239271155960692,0.00013985673693815446,-0.2869349028564101,0.014129450790182449,16.0,397.48610057077696
800.0,0.2028444410683177,0.00014984586849663928,0.17463488674631628,0.00017715376158785107,0.2028444410683177,0.00014984586849663928,-0.30055169192228953,0.012982352078646115,19.0,337.4852090329458
900.0,0.2012676788296289,0.0001114399528585945,0.1702660779678615,0.00017933267313354978,0.2012676788296289,0.0001114399528585945,-0.3095051722156798,0.013726814730187237,19.0,364.2371735557594
1000.0,0.19880269597332115,0.00015972402118336908,0.16979830398032295,0.00018251364003988034,0.19880269597332115,0.00015972402118336908,-0.2868380985492464,0.012467010088141169,23.0,433.18084640785685
1100.0,0.19935967671617477,0.00018238144108119887,0.17032353226845132,0.00017484783196366753,0.19935967671617477,0.00018238144108119887,-0.2853623130676746,0.009624156885911016,25.0,482.002113929275
1200.0,0.19808057293653525,0.00020706920516091424,0.16831399378211617,0.00019433659396741904,0.19808057293653525,0.00020706920516091424,-0.2822227250117086,0.010247208221779967,34.0,458.95787520525187
1300.0,0.1968740023900785,0.0002140291202849514,0.16763559540227344,0.0001677135914260817,0.1968740023900785,0.0002140291202849514,-0.2726202074632851,0.012397961818075209,37.0,422.6045129806407
1400.0,0.19702813960844323,0.00020440290865591338,0.16710471813910607,0.00015722831516852106,0.19702813960844323,0.00020440290865591338,-0.269465265158951,0.012016844923830055,42.0,413.95103552166483
1500.0,0.1965083773206494,0.00017998194250640133,0.166252114908705,0.00012062587055561808,0.1965083773206494,0.00017998194250640133,-0.27144865307611354,0.011495610646488057,42.0,408.8173799166897
1600.0,0.19055364635304833,0.0002911725697418399,0.1635544327766814,0.0001799428702989543,0.19055364635304833,0.0002911725697418399,-0.2542525616661427,0.011723449097212171,35.0,328.3765288224503
1700.0,0.181306061601222,0.000326611676943325,0.15771775216159237,0.0002533363131278569,0.181306061601222,0.000326611676943325,-0.21292699847553467,0.01908886974729456,31.0,268.1019490113383
1800.0,0.17477918381113267,0.00032378454964082025,0.15376340013429632,0.0002602032720029988,0.17477918381113267,0.00032378454964082025,-0.16428160250007628,0.020790662246029202,30.0,286.5764891098668
1900.0,0.1706994620005543,0.00029368613619787994,0.15048962368509067,0.00026428144874892067,0.1706994620005543,0.00029368613619787994,-0.12487393769016793,0.02524302992578339,33.0,290.0066140016813
2000.0,0.1684467369421989,0.0002853565180453107,0.1486845284866421,0.00026444623951038,0.1684467369421989,0.0002853565180453107,-0.13467138583286262,0.02659255406420848,35.0,270.7866925466383
2100.0,0.16453586445690133,0.000252777784463462,0.1445756539776261,0.00022965470067063686,0.16453586445690133,0.000252777784463462,-0.11197546080961596,0.03051004472213082,34.0,265.87209825203155
2200.0,0.16427973919729774,0.00023599106689232744,0.14535668577291544,0.00021758413190524104,0.16427973919729774,0.00023599106689232744,-0.1188763631766484,0.030855839643926394,38.0,266.89624747250144
2300.0,0.16212204104803038,0.00023369653551960756,0.14273587083911196,0.00018128546920497714,0.16212204104803038,0.00023369653551960756,-0.10914524340915864,0.02550916369685867,44.0,266.1663680229958
2400.0,0.16070418601546801,0.00021853025152470708,0.14018799497760237,0.00014639262366475874,0.16070418601546801,0.00021853025152470708,-0.07390663033268667,0.02452996346386319,45.0,285.14539481923015
2500.0,0.159500466128412,0.00023659170400816326,0.1392307197926585,0.0001733716966120906,0.159500466128412,0.00023659170400816326,-0.035903266249145666,0.028585296845742555,50.0,333.5268303711055
2600.0,0.157429639676685,0.0002789831137943298,0.13760923752350357,0.00018297762760467685,0.157429639676685,0.0002789831137943298,-0.030927019173070818,0.032826594366008106,52.0,274.43107129279605
2700.0,0.15524285867056836,0.0002993123206366987,0.1369366553558297,0.00018344338958189077,0.15524285867056836,0.0002993123206366987,-0.020164746307448897,0.03456614866442357,49.0,207.1155802272389
2800.0,0.15373030854843098,0.0002606638729544033,0.13696537540011292,0.000182641507839918,0.15373030854843098,0.0002606638729544033,0.014339600966458565,0.03844051975407453,48.0,215.03786049667386
2900.0,0.15200358948832965,0.0002242474488116311,0.1362595469149223,0.0001768105989515667,0.15200358948832965,0.0002242474488116311,0.02697077778930637,0.041125996292102195,51.0,222.38315114646628
3000.0,0.1497766674322359,0.0002014604555335936,0.13562572077390977,0.00017656865920290948,0.1497766674322359,0.0002014604555335936,0.051718418467137914,0.039607222492845415,56.0,216.11583464156348
3100.0,0.14869075906585835,0.00019288116817140657,0.13502383341258845,0.0001620797359602967,0.14869075906585835,0.00019288116817140657,0.05566522605629854,0.03714590375153453,63.0,221.44373432167174
3200.0,0.14789981454847262,0.000190372538476365,0.13409540964801792,0.0001301804611806077,0.14789981454847262,0.000190372538476365,0.056228894254446424,0.036996212344369506,63.0,242.2946271834781
3300.0,0.14814987966531287,0.0001908599527784317,0.1342933024993482,0.00014415399441044323,0.14814987966531287,0.0001908599527784317,0.05425286048354195,0.03849987736485035,68.0,258.0961443865071
