time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.129202022304612,0.0,0.13576581311800928,0.0,0.129202022304612,0.0,-1.230464685719182,0.0,1.0,0.01
100.0,0.13253652005239017,5.414809586385027e-05,0.14236928752843936,0.00010916229374643643,0.13253652005239017,5.414809586385027e-05,-1.0020935294832225,0.027233282499110195,10.0,350.4617196153136
200.0,0.13089050169367653,9.655745797887729e-05,0.14084108243628257,0.00019958887334670314,0.13089050169367653,9.655745797887729e-05,-0.9300556866702888,0.06758614409149055,18.0,160.71930387973217
300.0,0.12853966444412385,0.00012618777310652069,0.13412858429214924,0.000294852012261689,0.12853966444412385,0.00012618777310652069,-0.9052081873398328,0.0592693282711002,25.0,277.56681315715423
400.0,0.12700272189249778,0.00012245984215799807,0.1322652019821828,0.0002685280715984857,0.12700272189249778,0.00012245984215799807,-0.9176882603428285,0.06032576000423176,26.0,388.8445137508913
500.0,0.12047572911535642,0.0001080626578043531,0.12203881836090077,0.00021875901689259625,0.12047572911535642,0.0001080626578043531,-0.8092229799968453,0.09754654128977656,22.0,513.2231134509227
600.0,0.11718270975085075,0.00011073889417459896,0.11635253054204761,0.00020345281813523462,0.11718270975085075,0.00011073889417459896,-0.7339071373334335,0.137882139422585,19.0,313.1035810118604
700.0,0.11413089911930653,7.996600702010031e-05,0.11376210692106153,0.000190940776711771,0.11413089911930653,7.996600702010031e-05,-0.5568820821847473,0.1449097886536315,22.0,179.3008331049607
800.0,0.11267835059962146,7.814643782607125e-05,0.1131799757629535,0.00017882450077857907,0.11267835059962146,7.814643782607125e-05,-0.4527873127460633,0.1466591784413817,27.0,199.37921034535523
900.0,0.1126822042780671,7.039933216568562e-05,0.11353218185165312,0.00017036236942652815,0.1126822042780671,7.039933216568562e-05,-0.45981731332471665,0.14856451359983394,28.0,215.87317169203166
1000.0,0.11105183704881764,6.887490565218888e-05,0.11231064728464858,0.00014753266311923384,0.11105183704881764,6.887490565218888e-05,-0.3058119461352972,0.17962750256930415,34.0,195.42046511377802
1100.0,0.11238598870621902,7.002008932259214e-05,0.11281783899675311,0.00013771843229994305,0.11238598870621902,7.002008932259214e-05,-0.27686701820920695,0.15490489855462314,44.0,201.60311831326834
1200.0,0.11193863662196046,8.033540671518931e-05,0.11283544248418535,0.0001371293762361158,0.11193863662196046,8.033540671518931e-05,-0.24636804636020104,0.14986877701899284,49.0,203.64167685497534
1300.0,0.11097306397417694,6.96077947828732e-05,0.11156249598581773,0.000119903325788088,0.11097306397417694,6.96077947828732e-05,-0.1801450855091661,0.13345985749434017,53.0,199.77261103150624
1400.0,0.11028979316817097,6.779842544365484e-05,0.11001436555570565,0.00010744019413383816,0.11028979316817097,6.779842544365484e-05,-0.1792341789639162,0.12752004370964917,61.0,201.35436453864298
1500.0,0.1106199704541315,6.952515581984284e-05,0.11036242484162631,9.784994375916361e-05,0.1106199704541315,6.952515581984284e-05,-0.15189640744527397,0.110359277095006,63.0,201.45698054334125
1600.0,0.10990396655063747,8.307537396817205e-05,0.10943209606338981,0.00010088886300310217,0.10990396655063747,8.307537396817205e-05,-0.1450056839985793,0.10884307003399764,73.0,200.96290436773666
1700.0,0.11011013533096546,8.416136272740643e-05,0.10934809214791245,9.754800575193968e-05,0.11011013533096546,8.416136272740643e-05,-0.14293513605355915,0.10469153391663993,77.0,212.3740204091472
1800.0,0.10998459640818554,8.958967394521467e-05,0.1093846543524425,0.00011659027662064808,0.10998459640818554,8.958967394521467e-05,-0.1439058923177521,0.10422179159167325,79.0,220.149112738525
1900.0,0.11000918672637672,9.518340592237861e-05,0.10947379233523966,0.00011944407092812476,0.11000918672637672,9.518340592237861e-05,-0.14111202833373926,0.11441739951304256,80.0,217.50286184966282
2000.0,0.10962757539015841,0.00010054335538937308,0.10875617039519342,0.00010835410691261178,0.10962757539015841,0.00010054335538937308,-0.12346886893550058,0.12270640420906598,86.0,214.24566976015788
2100.0,0.10863696734432031,9.073845398376922e-05,0.10784213482113583,0.00010298041492342862,0.10863696734432031,9.073845398376922e-05,-0.11047870825956868,0.11393318366810734,84.0,213.54788981013002
2200.0,0.10822592541403074,8.631525931383312e-05,0.10736265581792057,0.00010056180422668603,0.10822592541403074,8.631525931383312e-05,-0.11598499387317465,0.11599360312036566,87.0,212.91248115213966
2300.0,0.10827974948854359,8.608897555557753e-05,0.10750494456310491,0.00010678072717502429,0.10827974948854359,8.608897555557753e-05,-0.11737279422513722,0.12271106648403876,86.0,210.1539657107078
2400.0,0.10805404119812866,9.156317452494447e-05,0.10707842351828303,0.00012716934514837443,0.10805404119812866,9.156317452494447e-05,-0.11800642114320697,0.13053643562751455,89.0,205.18346088479632
2500.0,0.10883305190857775,0.00011226455195970497,0.10765538129314305,0.00014707024920447358,0.10883305190857775,0.00011226455195970497,-0.10087290628497193,0.1260475165966963,91.0,198.21421013695098
2600.0,0.10918556709057631,0.00011675306621237109,0.10855600481950493,0.00016588843611803052,0.10918556709057631,0.00011675306621237109,-0.10753436426480517,0.12841261422275083,94.0,190.04300655588386
2700.0,0.10895398274298439,0.00011026001962187416,0.10840660860841808,0.0001531556095834064,0.10895398274298439,0.00011026001962187416,-0.09332958203473309,0.14715445150282525,95.0,186.18340780215027
2800.0,0.10833316658121822,0.00010835083685174363,0.10737936205215912,0.00013579437088642707,0.10833316658121822,0.00010835083685174363,-0.06859163869401959,0.13834739117869818,89.0,183.8509304108539
2900.0,0.10739484051041066,0.00013148868355278607,0.10655371712724104,0.00018265965132578473,0.10739484051041066,0.00013148868355278607,-0.039909596436313845,0.124592656565302,92.0,180.1249391081852
3000.0,0.10675350711969872,0.0001336651036710908,0.10638938006699955,0.00019607370294944315,0.10675350711969872,0.0001336651036710908,-0.037051815644644326,0.12117754510214447,93.0,178.43141583253163
3100.0,0.10660317725273673,0.00014003345268494093,0.10635835973772466,0.00020064520300544354,0.10660317725273673,0.00014003345268494093,-0.02622538566566641,0.12083152239386473,92.0,177.02980255257927
3200.0,0.10621357146139981,0.0001325846328476459,0.10588548700200909,0.00018713697670686967,0.10621357146139981,0.0001325846328476459,-0.015400417950976098,0.1193372172688775,93.0,175.65160313633586
3300.0,0.10546275034508587,0.00012745338160609425,0.10527070370672346,0.00018765439151045146,0.10546275034508587,0.00012745338160609425,0.02155793995394055,0.12245324656487194,99.0,174.7803868225973
3400.0,0.10482157208360765,0.00011639060938189603,0.10471228075808435,0.00017587422334666578,0.10482157208360765,0.00011639060938189603,0.05868941186308628,0.1108395015597222,97.0,173.58467902877723
3500.0,0.10457425820100728,0.00011545351050337031,0.10455885004977872,0.0001647766451882505,0.10457425820100728,0.00011545351050337031,0.08013516308870167,0.11531306039324714,103.0,181.0606499413514
3600.0,0.10356328182765363,0.00010706937808764682,0.10355961825300529,0.00015040318756162082,0.10356328182765363,0.00010706937808764682,0.09661940035808755,0.11635801203500656,104.0,181.34589107707353
3700.0,0.10347637736970991,0.00010923747777131719,0.10341152862114318,0.00015359753213913308,0.10347637736970991,0.00010923747777131719,0.11508577599373605,0.10813044647711482,107.0,168.9588700575321
3800.0,0.10281634148716233,0.00010212389667898007,0.10271127569629881,0.000149809225802115,0.10281634148716233,0.00010212389667898007,0.13601012839601534,0.10358513958276402,109.0,162.3590678765412
3900.0,0.10193333778749895,0.0001132801793601519,0.10164547999012223,0.00016712048556622223,0.10193333778749895,0.0001132801793601519,0.15495094659688352,0.10676657363300844,113.0,163.35676695337423
4000.0,0.10078563762940287,0.00011048970152311676,0.1004459191336432,0.00016523014648837724,0.10078563762940287,0.00011048970152311676,0.14818136608376278,0.10607404144159592,116.0,159.58050811512572
4100.0,0.0999478627682579,0.00011405983019130471,0.09877257737303692,0.00016021550787689062,0.0999478627682579,0.00011405983019130471,0.1610236029312691,0.09291341394224513,113.0,158.2107348184854
4200.0,0.0995635344373764,0.00011199191756127919,0.0985028895741654,0.00015550746479104372,0.0995635344373764,0.00011199191756127919,0.16655358393349867,0.09414255731173472,115.0,157.4718195386966
4300.0,0.09945253958641913,0.00012232813279688658,0.09833148556748487,0.0001634254976039274,0.09945253958641913,0.00012232813279688658,0.1872853647702887,0.09604870873133638,117.0,156.00976374404422
4400.0,0.09900552899476066,0.00012303217432251305,0.09820917875758366,0.0001592463909884219,0.09900552899476066,0.00012303217432251305,0.2011974604081482,0.11127884827004471,121.0,155.82140029640988
4500.0,0.09897013286460142,0.00012044205565933676,0.09810567649816547,0.00016198150805814702,0.09897013286460142,0.00012044205565933676,0.19138603118236913,0.1106107232089686,126.0,155.27084967769804
4600.0,0.09898672795960169,0.00011812289709035258,0.09804194670015298,0.00015767235170162592,0.09898672795960169,0.00011812289709035258,0.19205981288513355,0.10967296191935705,128.0,155.1276888796483
4700.0,0.09864531617372094,0.00011775611992645257,0.09772769950733069,0.00015768707394431592,0.09864531617372094,0.00011775611992645257,0.19401180529807185,0.11092886651875934,133.0,158.95257553471492
4800.0,0.09855435587503679,0.00012450700148066487,0.0976698300382515,0.00015975677884932186,0.09855435587503679,0.00012450700148066487,0.18608553192355085,0.10938442873727196,139.0,166.9918590422113
4900.0,0.09793885915896901,0.00013191851218499048,0.09712889007110666,0.00016648518753322502,0.09793885915896901,0.00013191851218499048,0.2014330395780415,0.10748497457805467,141.0,162.48882003749867
5000.0,0.09746247823711049,0.0001309188783309794,0.09654701232024776,0.00016388377983747522,0.09746247823711049,0.0001309188783309794,0.2100297328492329,0.10675307056603,138.0,157.44232190582545
5100.0,0.09709683717044852,0.0001261169121969311,0.09572042037992562,0.00014770489635771287,0.09709683717044852,0.0001261169121969311,0.20954720186658296,0.11357580865030086,141.0,157.78438794078667
5200.0,0.09672936886468493,0.00012294118119326593,0.09553093098306031,0.00015321035779842495,0.09672936886468493,0.00012294118119326593,0.2112345272524698,0.11617919641466351,144.0,156.94026244859884
5300.0,0.0965009958474473,0.0001404146747916227,0.09514915616955719,0.0001706954910232866,0.0965009958474473,0.0001404146747916227,0.2260335276409762,0.1234519561783542,147.0,153.68409846859518
5400.0,0.09578284802974846,0.0001485597978173703,0.09417250611287833,0.00018466792132362035,0.09578284802974846,0.0001485597978173703,0.22793583636599185,0.11991738681240509,147.0,151.24242414511272
5500.0,0.09592091265799407,0.00014612244225013158,0.09411122026912903,0.0001904891977655474,0.09592091265799407,0.00014612244225013158,0.23399881389787078,0.12127899303168767,151.0,150.5458385832561
5600.0,0.09573675540425595,0.0001491415953650192,0.09407173228801854,0.00019528658341483866,0.09573675540425595,0.0001491415953650192,0.24369788364602674,0.12605764387292645,153.0,149.398459081356
5700.0,0.09547418976658018,0.00015622494767890727,0.09385066709934164,0.00020766753402281233,0.09547418976658018,0.00015622494767890727,0.24683446365627754,0.12484810677676327,153.0,147.96710439780293
