time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22629379819227594,0.0,0.21408866100417412,0.0,0.22629379819227594,0.0,0.30655940733723486,0.0,1.0,0.01
100.0,0.23420206841892535,0.00015265586306851886,0.21603146771949425,0.0001332228614863265,0.23420206841892535,0.00015265586306851886,0.22386487932985805,0.005817901605715263,10.0,357.3877934327034
200.0,0.233536561014699,0.00018319948264234378,0.21663277573453635,0.00015031995127189507,0.233536561014699,0.00018319948264234378,0.24070567304247312,0.00649122164012642,16.0,272.9301320178704
300.0,0.23075212586480418,0.00013511384325716716,0.217216547438667,0.00015952728053108886,0.23075212586480418,0.00013511384325716716,0.2605396400039694,0.0061666980018872716,22.0,406.4173155881372
400.0,0.22890917444609696,0.00012336966523830833,0.21797366977283264,0.00016469384591460303,0.22890917444609696,0.00012336966523830833,0.27635804749003184,0.007707143859032783,26.0,446.1358005118819
500.0,0.2255224980892846,9.658775420317759e-05,0.21510217452291977,0.00018890659554753286,0.2255224980892846,9.658775420317759e-05,0.2807642837555902,0.008015721376616644,31.0,497.8482218512945
600.0,0.22387116503169163,9.014075511358741e-05,0.21123192303601318,0.0001330889737795372,0.22387116503169163,9.014075511358741e-05,0.2814742371546238,0.011054715098851994,26.0,728.6940274135786
700.0,0.21950714283752576,5.614039299039235e-05,0.2046111287217486,0.00010507620157197991,0.21950714283752576,5.614039299039235e-05,0.31243540600723607,0.011368176392370026,20.0,575.386536084122
800.0,0.21813926935514702,0.00010337336244009935,0.2050844699754879,0.00014854046059322706,0.21813926935514702,0.00010337336244009935,0.33623496493077676,0.009195695659076833,23.0,452.73779539093823
900.0,0.21539789838935416,8.695497591726777e-05,0.2022697638000371,9.549478186826034e-05,0.21539789838935416,8.695497591726777e-05,0.3558748575785698,0.012412362053482678,19.0,406.62758386719696
1000.0,0.21630016167516425,0.0001011248228566421,0.20342130821715643,0.00010739835546335335,0.21630016167516425,0.0001011248228566421,0.3944056479885545,0.01919391123343842,27.0,405.36990603547554
1100.0,0.21597194435741213,9.428444521478505e-05,0.20226485462114444,0.00010506211847960634,0.21597194435741213,9.428444521478505e-05,0.3809027561261318,0.02112252746525148,29.0,448.1768103723232
1200.0,0.21385716883448905,7.678193936488691e-05,0.20197607256326394,0.00015531306728583732,0.21385716883448905,7.678193936488691e-05,0.41639186574017023,0.01784902032396731,27.0,433.86025858655785
