time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1725483427964217,0.0,0.1813149546703974,0.0,0.1725483427964217,0.0,-0.2828018443667379,0.0,1.0,0.01
100.0,0.17590228618913628,9.383418127079744e-05,0.1775325833150484,0.00012057053258242177,0.17590228618913628,9.383418127079744e-05,-0.2615134518242205,0.03222301879193678,13.0,310.1199023969655
200.0,0.17446011126273894,9.519865582535449e-05,0.17738065304706885,0.00010482667966044896,0.17446011126273894,9.519865582535449e-05,-0.2646945349132945,0.03841085822792725,15.0,235.61563455889325
300.0,0.1738971888171411,8.260946437164766e-05,0.17728806028457933,0.00010796874257087506,0.1738971888171411,8.260946437164766e-05,-0.22472478906856638,0.037037179485328406,19.0,439.492203283746
400.0,0.16886179017862804,0.00014839046141335922,0.17269120592298642,0.00024143296281868305,0.16886179017862804,0.00014839046141335922,-0.22546267675852216,0.025117504586598335,27.0,517.4057422242832
500.0,0.16495588870082026,0.00011799219943098761,0.1678077202435526,0.00021302528368900438,0.16495588870082026,0.00011799219943098761,-0.19569365253829216,0.017361681741460692,24.0,428.888496630146
600.0,0.16281551292541652,0.00010417268488993542,0.16674989540544463,0.0001793665599918966,0.16281551292541652,0.00010417268488993542,-0.20982888096213095,0.018210847997853687,33.0,368.2166350196428
700.0,0.16208206624789065,0.00010562018799781665,0.16629720480714053,0.0001593770868240108,0.16208206624789065,0.00010562018799781665,-0.17330538217354272,0.03528487041678588,34.0,351.7682359218209
800.0,0.16187730096825392,0.0001078512012181461,0.16488682410059952,0.00020151762908584547,0.16187730096825392,0.0001078512012181461,-0.168110541981815,0.0312571825202662,37.0,410.4550190726645
900.0,0.1602720837290732,0.00013293672830005585,0.16244708706207112,0.00023950903798626385,0.1602720837290732,0.00013293672830005585,-0.1604035419605749,0.04517675101593354,43.0,564.0002377169341
1000.0,0.15792378479426675,0.0001579661413494119,0.16014754509935406,0.0002956495370579788,0.15792378479426675,0.0001579661413494119,-0.11519466617178607,0.04787743593264234,36.0,515.9927527021686
1100.0,0.1543265988009066,0.00018559154204651648,0.15773185921344038,0.00039608954986789137,0.1543265988009066,0.00018559154204651648,-0.08167345967494721,0.050983993614849184,37.0,394.05238630450924
1200.0,0.1547179927737195,0.00019493691058421403,0.15814946407022776,0.00044304958830564014,0.1547179927737195,0.00019493691058421403,-0.09169132004666614,0.04603819562308712,42.0,336.2567353333461
