time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17555431965786283,0.0,0.1602122330250288,0.0,0.17555431965786283,0.0,-0.5413025216416134,0.0,1.0,0.01
100.0,0.1636770669867668,3.531167713377422e-05,0.15676569464020546,5.592554853373544e-05,0.1636770669867668,3.531167713377422e-05,-0.5706934561245713,0.005652988987182621,8.0,327.8156145617134
200.0,0.16688150748125377,8.783050869562239e-05,0.15619170399924814,7.115750932028264e-05,0.16688150748125377,8.783050869562239e-05,-0.5371009005370033,0.010595815417124763,15.0,175.82220931237487
300.0,0.1669492311307644,0.00010336283386914355,0.15788913906747512,7.0283039984497e-05,0.1669492311307644,0.00010336283386914355,-0.54988634596599,0.015252018842570979,19.0,275.2958810597433
400.0,0.16631495306165334,0.00012092447910092154,0.15707818789960395,6.500035338035279e-05,0.16631495306165334,0.00012092447910092154,-0.5490549839972261,0.016474387531682236,25.0,411.4317618616109
500.0,0.16264837355207243,8.427463981349789e-05,0.157112635855432,8.420776341251252e-05,0.16264837355207243,8.427463981349789e-05,-0.5215915064033615,0.018255604048861354,27.0,436.5532994612318
600.0,0.15987287259765376,4.871058328414373e-05,0.15323959899048292,8.461934830581598e-05,0.15987287259765376,4.871058328414373e-05,-0.46812507749385096,0.035050876228947946,22.0,407.398729353505
700.0,0.15981481457585361,4.400107239641308e-05,0.15115734474792022,5.6570141216687245e-05,0.15981481457585361,4.400107239641308e-05,-0.45682530474740174,0.032121888721960125,19.0,459.5001601225264
800.0,0.1566277734056078,4.083933431538331e-05,0.1475959399146132,5.754430201825892e-05,0.1566277734056078,4.083933431538331e-05,-0.4206521113598144,0.03444473511070213,19.0,565.4656741655436
900.0,0.15622792189767873,4.667038749181335e-05,0.1491549577996529,6.910356796782459e-05,0.15622792189767873,4.667038749181335e-05,-0.3638471215059497,0.037945827211642996,26.0,726.3039278215532
1000.0,0.15306939796798644,7.186728077312404e-05,0.14337217749384953,7.140729768688231e-05,0.15306939796798644,7.186728077312404e-05,-0.3335543611932941,0.04323996198425792,27.0,708.7034287794246
1100.0,0.15179012351475654,8.42204431161146e-05,0.14269945865168343,6.75943699573265e-05,0.15179012351475654,8.42204431161146e-05,-0.3111533391962588,0.04153882197106781,27.0,617.113441512879
1200.0,0.1500089278914285,8.571051546039696e-05,0.14083393928291543,7.176275098760515e-05,0.1500089278914285,8.571051546039696e-05,-0.3093004905399221,0.03889536607994506,28.0,547.1497912344648
1300.0,0.15018517665697995,0.00010886548683522962,0.1435298832151077,0.00018445550955416696,0.15018517665697995,0.00010886548683522962,-0.3116857379088509,0.034672792733706194,34.0,512.1888565921137
1400.0,0.1480719105368072,0.00012120583802815379,0.14070391008404215,0.00015560725151250875,0.1480719105368072,0.00012120583802815379,-0.3030126519681533,0.03166887098824644,35.0,527.484478643904
1500.0,0.1465139423794395,0.0001227142501756982,0.13957859715988621,0.00017638313986478954,0.1465139423794395,0.0001227142501756982,-0.2689405997676461,0.032701455976866696,35.0,484.45335674149203
1600.0,0.14545533893214357,0.00012217138265995499,0.1378142707458654,0.00013997692800187667,0.14545533893214357,0.00012217138265995499,-0.24526954002157428,0.04140434644993585,35.0,353.02260278275503
1700.0,0.1459890740121581,0.00012212615976797453,0.13979086856140052,0.00017568215211533644,0.1459890740121581,0.00012212615976797453,-0.2011539746653011,0.02641966145517791,39.0,290.6552455019878
1800.0,0.1464881407542988,0.00012564653894692207,0.14094444443522264,0.0001846146782994609,0.1464881407542988,0.00012564653894692207,-0.1749258016180781,0.03325879734028893,44.0,289.30918288362665
1900.0,0.14702047478318722,0.0001384533306610292,0.1420175335740841,0.00020537764121824524,0.14702047478318722,0.0001384533306610292,-0.16393215751504314,0.032150587201435536,47.0,295.34537866180983
