time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.16232286776040655,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.1598200047184177,7.663498550941828e-05,0.15244333542384864,0.00013806073524427393,0.1598200047184177,7.663498550941828e-05,-0.9495838588665402,0.013488930012688485,5.0,356.5499624911968
200.0,0.161976361402504,7.627936192906627e-05,0.15116163805608113,8.812434718740282e-05,0.161976361402504,7.627936192906627e-05,-0.9645009218235169,0.019928604087404007,10.0,173.7773512941541
300.0,0.16261419949738315,6.048843335897446e-05,0.1516708462381848,7.524952245229532e-05,0.16261419949738315,6.048843335897446e-05,-0.9246058618569676,0.023664335185697764,13.0,241.79297533844786
400.0,0.1634928623770726,6.743449083759635e-05,0.15239973473061258,0.00011641548418400787,0.1634928623770726,6.743449083759635e-05,-0.9254747516039863,0.02174466779391799,21.0,346.9763867018932
500.0,0.16337536351065504,7.250782535880146e-05,0.1530408365148159,0.00010914382407001571,0.16337536351065504,7.250782535880146e-05,-0.9062981926732554,0.02051266882470884,23.0,484.9000147997069
600.0,0.15877933699252036,9.646367965106103e-05,0.14819376600480993,0.00018359615843458333,0.15877933699252036,9.646367965106103e-05,-0.8809411066653375,0.02552828432754045,24.0,798.0653144321407
700.0,0.1566121296358915,0.00010094022098325762,0.14448916522249222,0.0001772845025662493,0.1566121296358915,0.00010094022098325762,-0.8324078026050096,0.027072228579030033,20.0,608.6976237126247
800.0,0.15415494668401203,0.00011503021637185975,0.14424154231027692,0.0002267170347190118,0.15415494668401203,0.00011503021637185975,-0.7960932999623435,0.0250722215751868,20.0,722.8325251596948
900.0,0.1583789600691156,0.0002371532843851871,0.15125940271901936,0.0004664304152129618,0.1583789600691156,0.0002371532843851871,-0.6816565957585583,0.05062584440437422,25.0,731.5383938402085
1000.0,0.15813034525692082,0.00018242255023022494,0.15458923108085376,0.0004194093845819906,0.15813034525692082,0.00018242255023022494,-0.6427040173455124,0.06734749623335748,27.0,474.14835939254186
1100.0,0.1593295947389054,0.00015240235367555544,0.15647174179464818,0.00034993448642493954,0.1593295947389054,0.00015240235367555544,-0.6101722333608162,0.06232255858004323,38.0,375.83613814667007
1200.0,0.15810143769991475,0.00017202982496557974,0.1545370028751339,0.0003713217009205163,0.15810143769991475,0.00017202982496557974,-0.6212113001410687,0.057014519203070775,42.0,622.2945926710828
1300.0,0.14809376294122573,0.00022075734771297305,0.13999296462930855,0.0004072854883250751,0.14809376294122573,0.00022075734771297305,-0.6784714954042566,0.05700783306647779,29.0,552.9389804920347
1400.0,0.14479458839412895,0.0001991017228840707,0.135584245806862,0.000291099715455103,0.14479458839412895,0.0001991017228840707,-0.7330005743136192,0.03868541606908867,34.0,345.03039398744
1500.0,0.14510497709988854,0.00019485164482408742,0.1360301205101124,0.0002927713629967209,0.14510497709988854,0.00019485164482408742,-0.7348571205023895,0.03677767765090163,40.0,298.8666059024776
1600.0,0.1436325987227441,0.00017517358679623594,0.13536850724980387,0.0002609001203474617,0.1436325987227441,0.00017517358679623594,-0.7177252461068124,0.04403330244876224,40.0,307.7963486690869
1700.0,0.14154676179683953,0.0001554426008408263,0.13350639271461898,0.0002603431015121858,0.14154676179683953,0.0001554426008408263,-0.7091606819955022,0.04276887103830606,40.0,312.33161356656296
1800.0,0.1393198044883098,0.00018031518338112895,0.13106010431046553,0.00028680587284135367,0.1393198044883098,0.00018031518338112895,-0.7369420327257514,0.0462833158551073,44.0,309.8869955639795
1900.0,0.13724765225079788,0.00017204144029326298,0.1279347688533913,0.0002911570542076271,0.13724765225079788,0.00017204144029326298,-0.7521891957225361,0.0405279970656144,47.0,308.82241416568843
2000.0,0.136317285708699,0.00015574068826113254,0.12657527515020484,0.00027012664579727116,0.136317285708699,0.00015574068826113254,-0.7761234925222749,0.04470447668333361,52.0,307.39192281698234
2100.0,0.13639479113095343,0.0001787809168351459,0.1260113246988439,0.00027647902298736575,0.13639479113095343,0.0001787809168351459,-0.7629100074752401,0.038985124301610004,54.0,304.3039623788253
2200.0,0.1372905501204479,0.00021391772862332952,0.12634223132119649,0.00033818623103503326,0.1372905501204479,0.00021391772862332952,-0.748561674583675,0.03675546206613959,53.0,303.18849099202527
2300.0,0.1354799068489987,0.0001924033949704429,0.12489409948644158,0.00033618818034416214,0.1354799068489987,0.0001924033949704429,-0.7539374986418845,0.034726702703428106,52.0,303.8411629184705
2400.0,0.13491887509644626,0.00021728972134563664,0.1240147545594787,0.0003609282486202752,0.13491887509644626,0.00021728972134563664,-0.7472834903509744,0.032150961560088114,49.0,295.70274647926027
2500.0,0.1367164800833799,0.0002707400894190906,0.12624064270523214,0.00048729917278651715,0.1367164800833799,0.0002707400894190906,-0.7293475705074625,0.037732740820965005,52.0,284.62964411026445
2600.0,0.1368128669702164,0.0002633732469492273,0.12622816533671194,0.00048711517418174464,0.1368128669702164,0.0002633732469492273,-0.7256654699898197,0.03943808760993697,55.0,283.4574357837363
2700.0,0.1356333783593479,0.00026484560135771334,0.12451555574317635,0.0004156257122397541,0.1356333783593479,0.00026484560135771334,-0.7355685172750808,0.0465343496329814,61.0,266.3765829082953
2800.0,0.13127046330108413,0.0002484508767174811,0.12064974668262111,0.00030261240643678306,0.13127046330108413,0.0002484508767174811,-0.7387607150151985,0.04755295032036626,63.0,239.6642866836198
2900.0,0.1274482056143023,0.00017478538450181022,0.11734784751012367,0.00020030700083203975,0.1274482056143023,0.00017478538450181022,-0.7332665225711524,0.04428127545744859,61.0,229.36155741050413
3000.0,0.12515481403515685,0.0001705917071614194,0.11529872799928087,0.0001872064356098865,0.12515481403515685,0.0001705917071614194,-0.7214849539623924,0.05240582791391224,61.0,227.45332454578838
3100.0,0.12412980857263328,0.00017084746959736432,0.11513689144558567,0.0001870708510923239,0.12412980857263328,0.00017084746959736432,-0.7006183874262817,0.05426116685726968,61.0,235.500197253575
3200.0,0.12302279916710476,0.00016342710635264013,0.11434109409489797,0.0001779519783240556,0.12302279916710476,0.00016342710635264013,-0.6785771851879882,0.06129992418606682,60.0,234.6791646900353
3300.0,0.12030497382480689,0.00014493289404721022,0.11237617391192269,0.0001578366992915455,0.12030497382480689,0.00014493289404721022,-0.6680207856083169,0.06086799142327727,65.0,224.80900118524642
3400.0,0.1191685748419847,0.00016130216702277446,0.11144406559194006,0.00017527159773822224,0.1191685748419847,0.00016130216702277446,-0.6545099846528376,0.060890761776100845,71.0,219.13808922821772
3500.0,0.11882594439361491,0.00014586320513616048,0.11145426317019752,0.00016661056189128784,0.11882594439361491,0.00014586320513616048,-0.6433467482482451,0.05744469134879656,75.0,222.09009895708942
3600.0,0.11746921934180604,0.0001322903123568155,0.11102628983286307,0.00018942479926668676,0.11746921934180604,0.0001322903123568155,-0.61708125331094,0.056156392407978616,69.0,221.18635345712076
