time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15897599265522044,0.0,0.17619042503739585,0.0,0.15897599265522044,0.0,0.4519324728470083,0.0,1.0,0.01
100.0,0.17046729436188693,0.00021722285903093578,0.18977321846343773,0.00041321820588177666,0.17046729436188693,0.00021722285903093578,0.6172144598097355,0.03340328936980318,5.0,378.8403959647479
200.0,0.1654570612058277,0.00019237284333503937,0.1879461601920209,0.00031882120586326144,0.1654570612058277,0.00019237284333503937,0.5839759533018106,0.06968363992472619,12.0,169.4797466490547
300.0,0.1646450055924461,0.000145433789941098,0.1867278250148367,0.00025081197112600517,0.1646450055924461,0.000145433789941098,0.56135390264789,0.06750375560724088,18.0,273.27993810114845
400.0,0.16420797154683006,0.00016415171504447984,0.18492700426798298,0.00027387535261186465,0.16420797154683006,0.00016415171504447984,0.5154343054111296,0.06581883803964321,23.0,313.91798354587587
500.0,0.16224718327343693,0.0001345801177506443,0.18204321871861892,0.00023745920691652832,0.16224718327343693,0.0001345801177506443,0.5086863828277285,0.07210632427581953,33.0,295.2267155465987
600.0,0.16094529687429004,0.00014720615033008729,0.17807569685859406,0.00024482029408206857,0.16094529687429004,0.00014720615033008729,0.5448826093352725,0.07886496818230986,29.0,314.27515527604334
700.0,0.16065590568531218,0.00015907209983471833,0.17622825028564432,0.00029259789064291263,0.16065590568531218,0.00015907209983471833,0.5942916528759546,0.06314777141088473,31.0,283.27270559829503
800.0,0.15799310911319533,0.0001035010574079053,0.1703112493004862,0.000183841610290709,0.15799310911319533,0.0001035010574079053,0.6416669710708132,0.061603725258995476,31.0,234.25589377452945
900.0,0.1577872828495509,9.107180754317085e-05,0.16972855134207,0.00016566046508749595,0.1577872828495509,9.107180754317085e-05,0.6908095478204641,0.04730492549578399,33.0,215.64707960409999
1000.0,0.15620696088196018,7.992515205049254e-05,0.16785804474147767,0.00013395824608048503,0.15620696088196018,7.992515205049254e-05,0.7294178191201032,0.050806049555614276,41.0,221.04100624516624
1100.0,0.15680688924179223,7.82349588330843e-05,0.16787822900069635,0.00012564851106762777,0.15680688924179223,7.82349588330843e-05,0.7357728977030518,0.05321347511979571,50.0,221.51776791283
1200.0,0.15668103647202614,7.867681203547656e-05,0.16815562129973957,0.00012671150817972877,0.15668103647202614,7.867681203547656e-05,0.7548351193508922,0.05607552153655729,57.0,219.0772428495294
1300.0,0.1569716753684432,7.906474786720272e-05,0.1680307413497906,0.00012336462261505862,0.1569716753684432,7.906474786720272e-05,0.7517260415470794,0.053296454661959085,62.0,219.6260590822224
1400.0,0.1579981598111545,9.430035127106148e-05,0.16939764370645952,0.00014906121485397676,0.1579981598111545,9.430035127106148e-05,0.7722252223625627,0.054475126542263934,66.0,219.37499792010013
1500.0,0.15828816679102897,0.0001007391733187617,0.16998250149365057,0.0001631375542024222,0.15828816679102897,0.0001007391733187617,0.7871493388105991,0.050516738084382576,67.0,216.6212753984998
1600.0,0.1579717891194177,0.00010411626035463193,0.16981137115360145,0.00015975289889844758,0.1579717891194177,0.00010411626035463193,0.7700189579560396,0.053052865137755326,74.0,211.48318190135853
1700.0,0.15782160877555618,0.00011269219738574243,0.17020636131963188,0.00018219097007322372,0.15782160877555618,0.00011269219738574243,0.7592762076337718,0.06756444738348602,78.0,203.76447617230698
1800.0,0.157809297530193,0.00011398519691689387,0.17024925589898607,0.00018515957553954854,0.157809297530193,0.00011398519691689387,0.7731533347915659,0.06933170306290456,83.0,200.8150503470819
1900.0,0.15784554749080704,0.00011274934047132015,0.1702225029846012,0.00017908383944547515,0.15784554749080704,0.00011274934047132015,0.7825423232089364,0.0708510383263484,88.0,225.21997245683465
