ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1338563157910683,0.1302465127382259,0.15691677533322798,0.1606775282249332,0.04434192687833567,0.05818383813191836,0.0786678995075182,0.015057429581928064,0.14319159317468366,0.07886018063816076,0,False,0.15430975458101176,0.14562009864300512,0.15430975458101176,-0.3293821562264909
1,0.144641015335226,0.1180918581839647,0.16418598416734437,0.1936037077299876,0.035531162122743626,0.03078400158811591,0.08464805606647172,0.004316283951403761,0.15150214809076798,0.0726957827639744,0,False,0.19219199509001428,0.18928742377858385,0.19219199509001428,-0.09692796862709736
2,0.13751577622795474,0.11032564508968919,0.17406229483453545,0.18318735525635596,0.0445250386638633,0.035318210860526014,0.08087490717924017,0.0027694727507508394,0.15022006793865536,0.081201231198429,1,False,0.1840532822894664,0.18041788250560511,0.1840532822894664,-0.12732281076625532
3,0.10382131057030038,0.12434568310441797,0.17058329976131723,0.1719786527366723,0.052084626235744766,0.06789713076393883,0.07249896006463052,0.01819960760763237,0.1274079577415608,0.09118277141378482,0,False,0.14957697574162487,0.15377904512903992,0.14957697574162487,0.05345951680770252
4,0.1223990865199839,0.12853816512605523,0.15097083795781974,0.15233309627872962,0.04902967000768083,0.06399360704677981,0.06890247690701212,0.02456498928785648,0.1382502044635586,0.10101786640452379,0,False,0.13663444325696963,0.12776810699087315,0.13663444325696963,-0.40021853991988693
5,0.13837307441121663,0.11331686754892546,0.16440673390715096,0.19945912498266463,0.037927598419774104,0.023389725303623862,0.09437630715989465,0.0,0.14634587675757324,0.08240469150917644,1,False,0.19468296031613694,0.19945912498266463,0.19468296031613694,-0.14482915760076995
6,0.14814540382993271,0.10996063244812328,0.16849867408289054,0.19032161872684528,0.04732649125708983,0.0496900991444555,0.07327807687906626,0.0,0.1368138796135968,0.07596512401799994,2,False,0.18226310676493293,0.19032161872684528,0.18226310676493293,-0.05309189440981331
7,0.13993797512285375,0.12155916461634587,0.1597954953940215,0.16872177163186824,0.02727496107058319,0.05128030843169808,0.07276951125446023,0.02135905858431713,0.14966435722470248,0.08763739666914967,0,False,0.16602964120610444,0.1473627130475511,0.16602964120610444,-0.22461424568842606
8,0.12578826970700102,0.14191847639952168,0.16246103809681092,0.1708922899726445,0.04203963681999318,0.06782585828063745,0.07665366688594148,0.0,0.14103755684708497,0.07138320699036477,0,False,0.16968183124653505,0.1708922899726445,0.16968183124653505,-0.3870850984571826
9,0.14325038995166442,0.1370878210382752,0.16370797068445572,0.15169721764093694,0.04733607858128534,0.05876951940392902,0.08404657012555822,0.013473248625430837,0.12929772905618273,0.07133345489228154,0,False,0.15450686086618018,0.15023472205902488,0.15450686086618018,-0.34341824746082605
10,0.11970388476388782,0.12523013438880035,0.16005925037111296,0.14272078835753454,0.038402772008155554,0.07337063081897213,0.07932909375323263,0.03035493848356975,0.14214859700266058,0.08867991005207373,0,False,0.13469481613174786,0.12970431188754322,0.13469481613174786,-0.31840559302146065
11,0.13840135739137205,0.14365182262948323,0.15194445203675974,0.15656456309767702,0.05068189357422086,0.07267868954629648,0.0704080944508782,0.0,0.13882935343787112,0.0768397738354413,0,False,0.15929986512537592,0.15656456309767702,0.15929986512537592,-0.6115042812333348
