time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2147326483524157,0.0,0.1977508254850838,0.0,0.2147326483524157,0.0,0.010662489686075848,0.0,1.0,0.01
100.0,0.2136369373259064,5.528404291697577e-05,0.1954574896106474,7.563282076980123e-05,0.2136369373259064,5.528404291697577e-05,0.03815581519234849,0.019178393138245545,8.0,356.02951928345914
200.0,0.21304062084041483,5.088697248197869e-05,0.19481488484136647,8.216893313507891e-05,0.21304062084041483,5.088697248197869e-05,0.07417731560002809,0.015335255208107454,14.0,284.730228650001
300.0,0.20968812345814153,6.048656110091478e-05,0.1916827676055767,0.00010492407310862689,0.20968812345814153,6.048656110091478e-05,0.10072728271710059,0.017369070269412954,17.0,553.6042463810528
400.0,0.2064600083845897,7.064073510032328e-05,0.18779169282964242,0.00011977368385270261,0.2064600083845897,7.064073510032328e-05,0.1440901729219086,0.013252811317054107,19.0,514.8988716438234
500.0,0.20450251649788523,8.124910449925127e-05,0.18456514007856306,0.0001068838962927145,0.20450251649788523,8.124910449925127e-05,0.1785760011450714,0.011806428382285003,20.0,433.6349984821582
600.0,0.2032849474953562,9.695825031132523e-05,0.1839199281879305,0.00012672860258019364,0.2032849474953562,9.695825031132523e-05,0.14781377292046904,0.012552986269143678,25.0,437.014960523342
700.0,0.19994375267021525,0.00011161519099588112,0.18234926738738194,0.00016635998892892555,0.19994375267021525,0.00011161519099588112,0.1580737760385607,0.009877367239032413,33.0,442.67928085306687
800.0,0.1965903371455471,0.000131572007906611,0.17780886546672411,0.00014973665063800992,0.1965903371455471,0.000131572007906611,0.143300468546183,0.01802495017516037,30.0,444.94428272332203
900.0,0.1953262093536537,0.000116096887830791,0.17731949217963627,0.00015563621629522127,0.1953262093536537,0.000116096887830791,0.13893442430722822,0.017084769687996257,32.0,447.3408408564898
1000.0,0.1960025427643903,0.00013160387000361314,0.17714526144438006,0.00014640366862755016,0.1960025427643903,0.00013160387000361314,0.15015415347003436,0.017749379356199572,42.0,462.4165676474734
1100.0,0.1957331775541734,0.00013471810883376717,0.17688826897480683,0.0001382506114753554,0.1957331775541734,0.00013471810883376717,0.16988152712380833,0.015856086330041517,38.0,507.440869978956
1200.0,0.19242362750950193,0.00014644539728500886,0.17509944938631053,0.00017495541752735164,0.19242362750950193,0.00014644539728500886,0.1932429543246932,0.018228023362483494,44.0,424.6391534211529
1300.0,0.1885397009960784,0.00013742560195197253,0.17255987549730722,0.00016477382025179593,0.1885397009960784,0.00013742560195197253,0.20812168958352012,0.019636859204412556,40.0,327.43105341052484
1400.0,0.18519735174558008,0.00017150341727906093,0.17068154638292846,0.00017164475829026176,0.18519735174558008,0.00017150341727906093,0.24516751365876524,0.021816768644586405,42.0,306.9591363643457
1500.0,0.18380198581217128,0.00016998266661977002,0.16879165764298174,0.00013751411318101457,0.18380198581217128,0.00016998266661977002,0.2621477920564569,0.023054711556640153,38.0,281.47652378248654
1600.0,0.18134594857357733,0.00015595011234075017,0.16713527245443438,0.00014306041269923994,0.18134594857357733,0.00015595011234075017,0.289330104496628,0.021505305067873102,37.0,259.81822458774195
1700.0,0.17763929912448825,0.00017205153120541307,0.1647879396407565,0.0001686913361166205,0.17763929912448825,0.00017205153120541307,0.2943064308419402,0.0203152347835208,39.0,260.6204686547622
1800.0,0.17748898417997508,0.0001719074354551446,0.1643639476114191,0.00014661608175692428,0.17748898417997508,0.0001719074354551446,0.3018409590628611,0.020208193548921047,41.0,258.75312956044843
1900.0,0.17765316623087885,0.00018843928920068458,0.16396808812047908,0.0001592472954125431,0.17765316623087885,0.00018843928920068458,0.30947177766416883,0.018973670245955088,47.0,255.49232571601536
2000.0,0.1764114516096981,0.00017684880447268013,0.16278555383057924,0.0001538712374237841,0.1764114516096981,0.00017684880447268013,0.32098277340476633,0.01727509832369459,48.0,250.74225607004232
2100.0,0.17531197380818211,0.00015727280645748903,0.16144232082925006,0.00012935266438487202,0.17531197380818211,0.00015727280645748903,0.32763553628915976,0.017345514958047453,52.0,241.71725183699303
2200.0,0.17405781978726806,0.00015631550535380565,0.16051005357994994,0.0001318683502525096,0.17405781978726806,0.00015631550535380565,0.3329734481838708,0.01588354076070598,54.0,232.730144194204
2300.0,0.17266828565282588,0.0001513872549430026,0.15944955865511184,0.00014309353536797812,0.17266828565282588,0.0001513872549430026,0.3615295227905723,0.01425096792959626,55.0,234.15952441689495
2400.0,0.1721341395329827,0.00014531371175287715,0.1590617306012255,0.00013418569540372033,0.1721341395329827,0.00014531371175287715,0.35925202572270354,0.013842485186510585,60.0,267.82516896895874
2500.0,0.1713586403374657,0.00015397101613843055,0.1582474850142807,0.0001510341173998599,0.1713586403374657,0.00015397101613843055,0.37077490511451383,0.01576114611992181,67.0,267.6547446381998
2600.0,0.17025633645867294,0.00014817707573789934,0.15812633615474603,0.00014034255260957665,0.17025633645867294,0.00014817707573789934,0.38227583371981827,0.018000811158780126,71.0,259.978422342414
2700.0,0.1695501127533724,0.00015138272819543078,0.15712655146025525,0.00014361709963909265,0.1695501127533724,0.00015138272819543078,0.39878958975230977,0.01834982948859201,70.0,260.31277204760687
2800.0,0.16874253149826066,0.00014585915389381346,0.1563901420218272,0.000128628083369137,0.16874253149826066,0.00014585915389381346,0.41337184998326215,0.019191425807217333,73.0,260.198588074881
2900.0,0.16872166501966765,0.00014188610348855432,0.1567339034488311,0.00012517132968271294,0.16872166501966765,0.00014188610348855432,0.41949928465590486,0.018695832981767125,76.0,257.48886055862334
3000.0,0.16703490569540297,0.00013212891557267894,0.15569278179283896,0.00012645557363065899,0.16703490569540297,0.00013212891557267894,0.4223623174390003,0.020772279445157835,76.0,252.52549944597573
3100.0,0.1671623588762333,0.0001366666943800239,0.15609084812209287,0.00014784267602594347,0.1671623588762333,0.0001366666943800239,0.4335960885732788,0.022059701312107584,79.0,242.5857524378354
3200.0,0.1666155464038361,0.00014724238564680665,0.15596374795400939,0.00015850638581313642,0.1666155464038361,0.00014724238564680665,0.4489567271135197,0.02124073675476269,75.0,227.3686659941048
3300.0,0.1653620316802729,0.00013337285778768922,0.15462559624208766,0.00013010152747842962,0.1653620316802729,0.00013337285778768922,0.4368258498848266,0.02243206220550342,77.0,213.99747581253462
3400.0,0.1653657458601593,0.00012658341585075757,0.1546698430252475,0.00012269498926040026,0.1653657458601593,0.00012658341585075757,0.4386381427737321,0.023549071686086023,78.0,213.32332991325805
3500.0,0.16487867495297218,0.00011666596717097938,0.1539249995295075,0.00010880192671349261,0.16487867495297218,0.00011666596717097938,0.43989480400953923,0.022149809339843934,78.0,210.04263472952076
3600.0,0.16361288933692603,0.0001052454595010114,0.15305953164692138,0.00010721396485592991,0.16361288933692603,0.0001052454595010114,0.4524644415029139,0.02310636286408508,84.0,210.0279115355324
3700.0,0.1638805890036004,0.00010435035618787833,0.15325020213920293,0.00010586736581045058,0.1638805890036004,0.00010435035618787833,0.4488535016799932,0.022723541855755314,88.0,212.40215639329628
3800.0,0.16355275122510185,0.00011165433909456268,0.15280410311924617,0.00011723416502707363,0.16355275122510185,0.00011165433909456268,0.44980888432105814,0.022012612941395438,92.0,212.01723086722689
3900.0,0.16293858522518634,0.00011199501879370147,0.15211673519970897,0.00011828993958985144,0.16293858522518634,0.00011199501879370147,0.4464811284131104,0.021842504473516187,93.0,206.75914017716585
4000.0,0.1623965922963876,0.00010790039437049002,0.1521137562223148,0.00012285166668824743,0.1623965922963876,0.00010790039437049002,0.44075768359544765,0.022319882988025726,98.0,202.66884392376778
