time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1988619452403827,0.0,0.17595582622195607,0.0,0.1988619452403827,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.20109027290601741,5.340141473044489e-05,0.18062264177216994,6.753062340349988e-05,0.20109027290601741,5.340141473044489e-05,-0.1922139253258025,0.005351068429143458,9.0,329.97920084993814
200.0,0.2009612952235289,6.729152474655243e-05,0.17960173503954688,8.278862847417378e-05,0.2009612952235289,6.729152474655243e-05,-0.2199933659681338,0.012527200297000766,16.0,228.04647710298502
300.0,0.19989097992477367,8.719577548734729e-05,0.1770575482815301,9.98630474684676e-05,0.19989097992477367,8.719577548734729e-05,-0.2195490364313785,0.013452606569189235,22.0,449.5492705810501
400.0,0.19643179670279284,6.843521506925332e-05,0.17589305011725717,9.774457731055608e-05,0.19643179670279284,6.843521506925332e-05,-0.1530426911051641,0.019642519434344183,25.0,571.1849886860887
500.0,0.1957981122302174,6.19087312539936e-05,0.1762003740177041,0.00012242896898910017,0.1957981122302174,6.19087312539936e-05,-0.121997992888462,0.02094858644077455,29.0,446.3141671159712
600.0,0.19533032586880833,7.968958525748247e-05,0.1740110239639023,0.00011172421882401978,0.19533032586880833,7.968958525748247e-05,-0.11731257896155563,0.020555546657566412,31.0,424.63298241205234
700.0,0.19428398330391766,7.553213413122167e-05,0.17215355076752795,0.00011619612831618188,0.19428398330391766,7.553213413122167e-05,-0.11281461416784518,0.027835972408998995,30.0,779.3144313452965
800.0,0.19205729335348706,6.345032976705868e-05,0.16907062945072407,0.00013287247840669823,0.19205729335348706,6.345032976705868e-05,-0.06565653935633117,0.035012442632263524,25.0,628.3900147250031
900.0,0.18977158170481498,7.863014771842522e-05,0.16566216297384853,0.00020898546413349706,0.18977158170481498,7.863014771842522e-05,0.04270530364676421,0.03724861431882148,31.0,514.8086201003293
1000.0,0.18827500453844243,0.00010000362439311752,0.16457144986032413,0.00018398568850510534,0.18827500453844243,0.00010000362439311752,0.08234573889790141,0.029211649829327464,36.0,310.1361884994006
1100.0,0.18680892104825422,0.0001065841473746316,0.162864524343715,0.0001930454743956449,0.18680892104825422,0.0001065841473746316,0.09032599222392867,0.024454721166268494,38.0,210.974272590242
1200.0,0.18491062250016266,9.308370116558022e-05,0.15956997027942624,0.00015747944580276783,0.18491062250016266,9.308370116558022e-05,0.09999739979238677,0.025130018850299977,35.0,238.08021350430735
1300.0,0.18382474692521486,8.698101332863851e-05,0.15769465258379348,0.0001466854876743124,0.18382474692521486,8.698101332863851e-05,0.13940227641329836,0.022019839029016823,39.0,277.1846407001997
1400.0,0.1839868401978524,9.116339733805106e-05,0.15697043332947838,0.00013718770608221278,0.1839868401978524,9.116339733805106e-05,0.15267344091405421,0.021820965322282573,43.0,337.6249393202373
