time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25804554276283165,0.0,0.2374547994778276,0.0,0.48509246947429424,0.0,0.010662489686075258,0.0,1.0,0.01
100.0,0.26651416491885843,0.0009444900411572125,0.2829550593299168,0.0013177816642098242,0.4455140888805427,0.0030534095021506153,0.48387206667587207,0.1641511712531129,9.0,699.8355268837307
200.0,0.29860570004852577,0.0039025888771892243,0.3011376420120289,0.0033592076201389284,0.45327406996229863,0.0046751405303274126,0.5979324635194176,0.227954367082609,17.0,274.43183125081293
300.0,0.2868341603683208,0.0030155282289015934,0.28346221033848645,0.0029375468938107226,0.42376602354093024,0.002845241578316087,0.44626995611816317,0.2213525635744437,21.0,314.3611288941128
400.0,0.28860508989829864,0.002890174195550818,0.28011249776108244,0.002611831376843478,0.41731274141253755,0.002663621293458304,0.3984135327055143,0.19113002139148072,26.0,315.2718815570788
500.0,0.2879732919358178,0.002527907202923329,0.28273276933999014,0.002387762918905198,0.4265407537846851,0.0026432989512328317,0.42100371545535364,0.20194137678501356,38.0,309.2003299007827
600.0,0.29188548053697444,0.0027189767503297516,0.2866754367862785,0.0023594275286705,0.4200551780043598,0.003194711307818842,0.4315696415817948,0.19392188063523064,39.0,287.96672057930874
700.0,0.2877413118540568,0.002376048396659486,0.28572710994878764,0.002241217343045113,0.41162115137749283,0.004742196261652139,0.44716114917775857,0.21096427334546675,39.0,232.83138316351673
800.0,0.2967335988472763,0.0045732304395535465,0.2929103276753498,0.004585612566505723,0.409377056132211,0.0065589141694373555,0.5045608369760389,0.32513596173929693,44.0,209.92017371791962
900.0,0.2979517840492115,0.004629299657056621,0.2930761832943855,0.004544929196924393,0.4075851368395031,0.006484693838901275,0.511947811794744,0.31850984338513577,45.0,204.0163110211882
1000.0,0.29104364500993046,0.003467309561026461,0.2868980883410116,0.0029313940662259374,0.39710568387024164,0.003657772858726745,0.4579192618022647,0.2782095121483959,56.0,197.4390950776792
1100.0,0.29394207515721,0.00352391052272106,0.2908448841178934,0.003037309692996645,0.39848427979915363,0.004387390874862907,0.47532485895890264,0.2983336905825611,57.0,197.160728115705
1200.0,0.2962061387601495,0.0033813567467232838,0.2917381047298486,0.003104740889337556,0.3947742253268961,0.0048771546347095756,0.48247644451177846,0.2919013988799684,63.0,183.46536786712153
1300.0,0.2962701979106307,0.003480389021039239,0.29078813475599197,0.0031613926547238314,0.3835193503776653,0.003983394115379466,0.4513332264945925,0.3006145246888627,58.0,183.20604273255915
1400.0,0.2909453664660758,0.002965668590317734,0.28822563207370927,0.0028479049915383936,0.3717253773518151,0.0029317314107980006,0.4799838452631477,0.29788699346175845,56.0,174.99264979019654
1500.0,0.2958127990879732,0.003927309741327786,0.2904540387846013,0.0035464302510727283,0.3685316062638004,0.003912832145302173,0.47412555045698307,0.3307904970345785,59.0,169.9568562956511
1600.0,0.2948760855058961,0.003887784262448419,0.2894574692619123,0.0033821776198051444,0.36293221731962305,0.0038226373683234657,0.4433166079354307,0.3351074888004649,61.0,165.25143907511654
1700.0,0.30250121608779995,0.004288501682146482,0.29373027586439476,0.003908241786128326,0.363711150414673,0.0048550710244033264,0.4789284715142613,0.35370304178050893,65.0,161.50725109958134
1800.0,0.299460540236291,0.003959103009367304,0.2922849085028506,0.003763936243169369,0.3575104420026295,0.0044313995502764485,0.474453220681641,0.37415069687037383,66.0,159.89439007956514
