ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07054625454522166,0.1491611963836612,0.2331512756280773,0.02564757191698852,0.2098520701422275,0.1607298903285618,0.0806965457297939,0.07492595629252413,0.09084736031955432,0.12081626401040196,0,False,0.1978920262849986,0.20750370371108878,0.5052411585663602,0.45349800443583554
1,0.05468134419422503,0.16959897550699657,0.22911933258652853,0.058987234724174234,0.25858252668493853,0.0,0.08056795803194114,0.052925255034844444,0.17843012861338353,0.11967165284009101,0,False,0.25596958328631114,0.25858252668493853,0.44960411502582304,0.36636261254846647
2,0.21520210978506443,0.03476642734144351,0.16743504643952253,0.05963110873831083,0.18605188654062566,0.10597574373938445,0.05357097073570537,0.13101755224059622,0.1697752547458776,0.09442303525186668,0,False,0.18557697837586237,0.18043568244362093,0.4194507567499013,0.027157511912325148
3,0.08313000361448404,0.07357010326640202,0.02588119142021464,0.012861134211957123,0.36650792214204264,0.0,0.2345341457842818,0.19498101778613763,0.06405779574853401,0.12731601879096338,1,False,0.3480837219151141,0.36650792214204264,0.5590502416384171,1.1960154302841508
4,0.18866242387024582,0.20405314084155432,0.10349265650954464,0.0,0.4218568717299741,0.0,0.0,0.07057021610344298,0.08032567694216956,0.1009114418126081,1,False,0.3886605976537449,0.4218568717299741,0.642875552739821,1.5650082770947074
5,0.0657239249124182,0.14290517726193794,0.2178117784865168,0.0,0.12578911735595416,0.09961307033703305,0.14855644801896403,0.22813714485373673,0.09366531294772448,0.08968695210778546,1,False,0.20503200246673325,0.22813714485373673,0.47180113642456056,0.06253831779934484
6,0.12078980725019624,0.03310239729013776,0.27137108830823226,0.08907992003873012,0.14129473531047876,0.004657525749008963,0.0,0.14949419395174526,0.18437425624120618,0.20220188161236835,1,False,0.26735985822579805,0.27137108830823226,0.441497962699627,0.08962332312161025
7,0.0,0.03342954013067893,0.2823136773986459,0.24848238727439656,0.1690530074227111,0.0,0.04541514572443354,0.14640349009377485,0.24784299102378973,0.0,1,True,0.344737039948539,0.2823136773986459,0.32488098722095277,0.3068685081408961
8,0.006639119052821933,0.018609821575691986,0.2971858288399847,0.0,0.4524210356932339,0.0,0.02520031530203592,0.0,0.3093530043813445,0.014905642374244622,1,False,0.5145101344660784,0.4524210356932339,0.544922745547572,1.2577695486315772
9,0.14379770206072404,0.05269201826153792,0.1794642553857846,0.0,0.30303204630801234,0.18319585445461187,0.1461528916978463,0.0,0.11852316003296459,0.06718340041079429,1,False,0.28026759017181957,0.30303204630801234,0.5146290247264286,0.4881627463663755
10,0.015821167843353134,0.14612373849454555,0.14297811721554352,0.08214334235964062,0.21756417995056407,0.05402112800050232,0.15055328206520285,0.0,0.2330134027915897,0.16104206625564135,1,False,0.23925976544743505,0.2330134027915897,0.38016354049861,-0.2075567667934193
11,0.0,0.0993350578196598,0.3617586384479164,0.057163092495379625,0.026801205395028022,0.0,0.0,0.10418220478549331,0.07640086721768048,0.4254437291652715,1,False,0.45889537140508224,0.4254437291652715,0.6634929437792962,1.5351073542097085
12,0.035768843636296344,0.20169046891404158,0.3260519256225966,0.018977006627155225,0.21375169780253928,0.08148707908275789,0.03393686851537338,0.004700199521056817,0.15592417727546745,0.11792676161437705,1,False,0.3144388823079324,0.3213517261015398,0.5255579096726274,0.7980154091125917
13,0.14256893814071306,0.16703506852150146,0.18903545600194818,0.016547919026280597,0.28237137207082136,0.0,0.03976799865825312,0.0221448736314457,0.14279310982261534,0.19081654883090757,1,False,0.2839982321555915,0.28237137207082136,0.5328930604001888,0.15940156366191474
14,0.16487176708267667,0.0,0.15753393896818071,0.1754482952026678,0.09997052190078626,0.11195574376555001,0.07934005433600975,0.14722423606624596,0.11092051621358051,0.17004949066836192,2,False,0.16229171184613236,0.1754482952026678,0.4144591534813903,-1.301940131876273
15,0.2339849091169262,0.006692883307465366,0.18497623621208567,0.15867539017432128,0.20344606908034463,0.1253060347502393,0.004982567338744037,0.06858571361983432,0.16878237522240805,0.04545807663318748,2,False,0.24990169925324418,0.22900234177818218,0.4289258724175763,-0.24872433254922374
16,0.1294705055785993,0.009302641660795901,0.1649010651709678,0.05669642622570956,0.3581691932375153,0.10170259731172737,0.0,0.12085050697134282,0.23825118330815762,0.0,2,False,0.3441715495041464,0.3581691932375153,0.452236840104103,1.0076449834586394
17,0.17344662155397092,0.16116920903853674,0.05665763759328879,0.1442334444460733,0.2616056251175289,0.0,0.06571871788857712,0.10016814306166422,0.16597027452326596,0.0794639222580568,1,False,0.22528160240144557,0.2616056251175289,0.43094029027924224,0.2722395117030472
18,0.0,0.0,0.30609185410571066,0.1804503324231936,0.09492401879528797,0.17480630503030628,0.13585306430723046,0.11301755665390409,0.18044104766091093,0.0,7,False,0.29878544900477766,0.30609185410571066,0.3615605243674493,0.31606919977286035
19,0.030984468215477415,0.08080750826039193,0.16916832606093882,0.20022879491339007,0.12702475959215237,0.0,0.0,0.245983389623797,0.26205849865688485,0.07373875019027125,7,False,0.29245427434136634,0.26205849865688485,0.3194217623175546,0.21623124051209575
20,0.0,0.24907866477640433,0.2537829591467263,0.30898534972723884,0.04009717513445665,0.0,0.11889078231614908,0.04508349547382735,0.15541013067720313,0.0,7,False,0.3564027771657694,0.30898534972723884,0.42664341011583473,0.5253678624372963
21,0.0047728036138811,0.06961828618954365,0.18018194510178479,0.20195365975609234,0.12921468891299992,0.12821556142029342,0.013384772013062339,0.18680652726481717,0.2403063595540475,0.047759012867124126,7,False,0.2488412079707989,0.2355335559401664,0.3139612956986922,-0.11673135895444822
22,0.0,0.17298441881050133,0.1773118835661369,0.20345220971517927,0.10895591552350005,0.08267661951812455,0.04228349731881092,0.25024954416563366,0.15557362257236235,0.0045015362136359765,7,False,0.25826837773961153,0.25024954416563366,0.394974354220889,-0.12625871180252166
23,0.005820160794532265,0.1467552010741152,0.2513460901298654,0.1340059891912291,0.18174866614054352,0.06624060141712548,0.13068820659000757,0.025578036016023032,0.15277549304770477,0.11445086327446378,1,False,0.21928214477373048,0.24552592933533315,0.40992428961549626,-0.02201160116419375
24,0.11927276299815212,0.09733662137915383,0.2153695482789721,0.15538372717077087,0.21206559215871248,0.0,0.04642348495001041,0.0,0.24434515824909023,0.10610341266184702,1,False,0.2633213288583093,0.24434515824909023,0.36796731180773434,-0.03649082163449979
25,0.06915273466880592,0.22365853011577783,0.2089169705462829,0.25617431715378725,0.06238219777037811,0.04499588780289442,0.0,0.09520968049287767,0.22239284303955334,0.008737676626473017,7,False,0.2945619304128227,0.25617431715378725,0.375214539493725,0.260156266108756
26,0.17861862366033424,0.0,0.2853765225429993,0.2148746397430318,0.1893515529195487,0.06915836634064436,0.0,0.13916765360189196,0.1076289887401997,0.0,7,False,0.3018501729191656,0.2853765225429993,0.46210863830406246,0.1414122297360731
27,0.18883542431115763,0.04648653805486923,0.0,0.0,0.3965643764679671,0.002142565999495431,0.20253106990963277,0.20682980403182458,0.021161573202129184,0.10014515877620316,3,False,0.39265077007414884,0.3965643764679671,0.6222790172901843,1.111458428294773
