ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09180953524156225,0.04049674300090555,0.07156938216564722,0.20108014238898025,0.12218516207516589,0.21180706529566926,0.03768943555933713,0.07797430040555953,0.1614164858497397,0.19928064409024918,0,False,0.202527904792031,0.17411762973633213,0.46015279541454435,0.18868256284618595
1,0.1850301587050208,0.0,0.0,0.17369003674596253,0.1786081581492166,0.11973526800813214,0.08100859798145932,0.050876078444278196,0.2233995181257019,0.18646065799571512,0,False,0.2467167842306357,0.2233995181257019,0.37895935809310144,-0.44918738872531694
2,0.3073290365173657,0.23462833705632175,0.0,0.1176807107532111,0.0,0.15356050014486514,0.0,0.09377102552611022,0.0,0.26034841346995374,0,False,0.3573118193113815,0.3073290365173657,0.4830497905852101,0.42963483306145606
3,0.30360788858596144,0.026544157577828974,0.021949175749866143,0.1466226311554829,0.17079100947045053,0.07173948061637073,0.1065845404910452,0.0,0.23162291163281676,0.11484296268767842,1,False,0.29135705427926656,0.30360788858596144,0.29887667661297523,0.6496311327797846
4,0.2879847030187689,0.07042214799209591,0.0,0.0,0.16926514724648334,0.19599660327061424,0.0912727116539975,0.025180231749536697,0.2821648177928915,0.06034922885959021,1,False,0.32798325283938273,0.2879847030187689,0.3142614653881948,0.5819562081802986
5,0.353613558123997,0.0,0.038160457322832964,0.07284288695822533,0.12641681229356036,0.049426051476791945,0.1759238897610217,0.06464762554423854,0.2940086274686047,0.002166815986446998,1,True,0.3654193653329667,0.353613558123997,0.28151998956119795,1.1233657117202966
6,0.22207837893855173,0.12563204319252047,0.0,0.06955066608096473,0.0,0.2213237028119746,0.07325385999433646,0.06184892718105932,0.043325918985121954,0.36333558289863477,2,False,0.35065395682870093,0.36333558289863477,0.4976236198531321,1.1259262134172563
7,0.26211044250157894,0.2392561983920139,0.0,0.18162612158126018,0.07326173553791321,0.05256504141352843,0.0,0.03528530677539944,0.012284133571721966,0.31587429309383713,2,False,0.362192304516685,0.31587429309383713,0.5086845970032493,0.6088035553452632
8,0.1485854588503911,0.04140871879978981,0.0,0.08130774469472231,0.1448024798352744,0.26232943557959665,0.17756226613064166,0.024700097530341903,0.16076739424432035,0.16157099197067193,1,False,0.24420730755735282,0.26232943557959665,0.3307733781019854,0.01577208250053613
9,0.07194394032486526,0.09101778824493084,0.1194319525181267,0.17789440021959407,0.1953995310695204,0.18974401352555909,0.032719213928955056,0.14338501184226596,0.12363138048697384,0.07578403961999115,0,False,0.1647848340757604,0.16268031714056536,0.42546549164412245,-0.06924208983075736
10,0.10501144574583239,0.0995115324817357,0.1924986021717169,0.23835340139721148,0.07205241878916804,0.1738602700679165,0.0,0.0,0.17621734606992154,0.14322285219022562,0,False,0.2402305315792689,0.23835340139721148,0.5065372598295845,-0.326933610434781
11,0.12215428950002627,0.0,0.040457547098768365,0.1348531031328639,0.2359569739943803,0.0,0.1920819505702808,0.0,0.2720753032753304,0.1839708326346093,1,False,0.30958414923256733,0.2720753032753304,0.39651480767483066,0.0707653049357216
12,0.24269785493026125,0.06906651979441154,0.0,0.10198905688805071,0.22586031967037742,0.05991119872842043,0.1525127050152239,0.0,0.23132340476473362,0.11119324647395244,3,False,0.27433856679368673,0.24269785493026125,0.27136199393842925,0.13818063154025656
13,0.032089387025890724,0.04790810584711623,0.15208475012039546,0.2522039360205008,0.13333975223455483,0.22558198471715676,0.05987919754178592,0.0,0.18383993043528513,0.11474143662730017,1,False,0.2548979473180647,0.2522039360205008,0.49854017183075355,0.17047782461598252
14,0.19134573743941694,0.0,0.0,0.29267455836659373,0.0,0.2063627152961228,0.11036726401433307,0.0,0.20656610559897037,0.16498809198411443,1,False,0.33145961593487006,0.29267455836659373,0.4686036324159042,0.09239087403265157
15,0.3153413371982748,0.03167440308333605,0.02678735517095957,0.12858702742995948,0.16296414510502086,0.29212316766007,0.00045456422729485353,0.010286883212392985,0.1772374336446092,0.03265085160878466,3,False,0.3516817810123283,0.31488677297097994,0.36875362432456643,0.7300204228880894
16,0.1836481132875378,0.09391763843657386,0.005888402438963262,0.10483548535391371,0.21560260062250658,0.1745931512447232,0.07494705542675233,0.0,0.1946663024039833,0.15536173141313375,1,False,0.23117849127203838,0.21560260062250658,0.34083761130154544,-0.495069328718841
17,0.2130248879963979,0.0,0.0,0.19934535475244758,0.13286782355215526,0.132300040418593,0.15921529461851602,0.032421345838206106,0.1552514952735828,0.1747947503471982,1,False,0.24006704889419295,0.2130248879963979,0.322039260583556,-0.6896921469187455
18,0.2630859420444,0.0,0.0,0.1857999185290478,0.18390999051556547,0.1091036058578854,0.04441989260793391,0.054752289190556636,0.1816080422200484,0.17118545725051992,1,False,0.27265315980576493,0.2630859420444,0.35840478902367773,-0.03468831201426146
19,0.1727379317779174,0.04601043825823365,0.0,0.16090332471244456,0.2547213118131971,0.17637567951209804,0.14262931337456836,0.022318529290215536,0.0667667506544229,0.1599909186922966,1,False,0.2454291182202363,0.2547213118131971,0.30328761385582426,-0.08777236648789206
20,0.1684761624787697,0.0,0.08272434362761755,0.16410091122817233,0.14249980396825243,0.19179868358561786,0.23002018668981028,0.0,0.18090041331598583,0.037033492403402556,3,False,0.2509308631416886,0.23002018668981028,0.2840055504068539,-0.4508493957383343
21,0.16165269406842211,0.0978839322776033,0.0,0.1597441343919563,0.12943336875986008,0.25618835585481986,0.06157577747677135,0.03298003742235528,0.19855703164790967,0.10826856950764238,3,False,0.23281157048515858,0.25618835585481986,0.3865134082520396,0.1327226001625056
22,0.22606225321547785,0.06607044199710133,0.0,0.3141775338257545,0.09247801789817166,0.0,0.0,0.2933972382503914,0.17018829505692853,0.0,3,False,0.37836557807903665,0.3141775338257545,0.5106110503192799,0.5828798233385216
23,0.2881211384503083,0.0,0.0,0.19450765741246204,0.18940985675199457,0.11532075198311623,0.17872770679347344,0.0,0.0,0.2068649668143329,3,False,0.3279264792987214,0.2881211384503083,0.30054388384535796,0.03373804350288916
24,0.1923595831560149,0.07031110333540022,0.0,0.050102739975956524,0.28281348714413734,0.0,0.16785329214813746,0.0030909544670088477,0.27149228789022484,0.1412039414800308,3,False,0.3278723692780464,0.28281348714413734,0.33889178664305347,0.3675513500244686
25,0.3290447783622908,0.05238592134006545,0.05707439441250771,0.11703134933231754,0.09242371568338009,0.03224184833082438,0.10120918711611097,0.0,0.28845058253168476,0.12142162393915666,3,False,0.3224866508537244,0.3290447783622908,0.35409640292503747,1.2550870366796534
26,0.17907637742092194,0.0,0.0,0.1527493291399851,0.18397440099186965,0.0,0.15258206834002344,0.021218733515004144,0.26076168372689773,0.22991647721936864,1,False,0.30790829599562963,0.26076168372689773,0.4018490364616389,-0.12048343301521842
27,0.13316462634038007,0.0,0.0039183187100912216,0.0709952440144255,0.17305349571691667,0.1155839461049026,0.27426053872967326,0.03330586894748549,0.24825792992364293,0.14042154296049297,1,False,0.2856875153890661,0.27426053872967326,0.31617330208667027,0.3308658870286247
28,0.19272776673914632,0.06680164788048851,0.049572754630136835,0.2215441435051478,0.21376809233410843,0.07927315312763387,0.0,0.0,0.10969355402733753,0.25834012424621583,3,False,0.2864406109504102,0.25834012424621583,0.4501775723659892,0.17327170548434365
29,0.27254634346768475,0.021124106399426842,0.12405083573319478,0.09303951921332712,0.19064430632370802,0.0,0.14581828480161468,0.0,0.24933180215805234,0.09313098113567982,3,False,0.2930385862154868,0.27254634346768475,0.3056140447125633,0.2820408134772501
30,0.14039486366140277,0.011410959638014388,0.0,0.17374389931927434,0.31384543969169276,0.04082182199751024,0.11873948291926514,0.1191308236230519,0.01426973657568596,0.2532541937347229,1,False,0.32012732478068456,0.31384543969169276,0.41282267294681474,0.6385873388427494
31,0.26667503264767944,0.12163686402740692,0.12759908097505201,0.12692834540073317,0.20755302635259693,0.07482315707510585,0.14211159593306227,0.0,0.06921382631719775,0.07241767496586099,3,True,0.2260746480711454,0.26667503264767944,0.23188091759032903,0.5338273061847856
32,0.1295522144312749,0.024011865269429958,0.09117721154877015,0.09888377193773315,0.08909939381887674,0.10876856826638384,0.2216473008800773,0.09854023911083512,0.20148361977242815,0.1565887096982228,3,False,0.17438963222203,0.19763543561064734,0.3371866880684897,0.35549871995888155
