ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19252867132471682,0.04264015400543702,0.01651297629728878,0.19435131824985447,0.2143154998037899,0.14473915288122152,0.1158969174663619,0.18714656231967597,0.06809977038188553,0.032275658188644404,0,False,0.22794028451861972,0.1978025235065011,0.38712073677419906,-0.1805600896419977
1,0.1008838920361523,0.0,0.0,0.2630432040359473,0.40965477272643447,0.08942742912109487,0.14710855398772232,0.14909743361797997,0.0,0.0,0,False,0.4064710412901175,0.40965477272643447,0.5385646305618413,1.253702319670799
2,0.16423030962543805,0.0,0.0805697540295921,0.22853408393691724,0.17306054835476034,0.21700671224651186,0.036293429013131435,0.2351975230312441,0.0,0.05612027877057822,1,False,0.28432595032616015,0.2351975230312441,0.40338007861230696,-0.03126101150836049
3,0.23781246332173187,0.0,0.005673892698270646,0.2154505605255605,0.18812211494834394,0.16038159846915184,0.08330697065613905,0.2049399542855978,0.0,0.09286161438675355,0,False,0.28392450123087054,0.23781246332173187,0.41391705099865805,-0.20452725962083682
4,0.2884709374428454,0.10260369033296346,0.19489273611872102,0.19307567305248727,0.14403528779604957,0.09374141314695163,0.025961840716234735,0.14946038924799981,0.0,0.0,0,False,0.28208370865524623,0.2884709374428454,0.4323512158852663,0.25225975033232073
5,0.047703690420014995,0.09379954558441111,0.06363505448376952,0.1680613816228263,0.013451929678693268,0.23362285428780732,0.13276145634504766,0.33681604456458053,0.0020161591268502894,0.10001679034370377,2,False,0.3119543828968623,0.33479988543773026,0.2991393696275916,1.0618548026612662
6,0.0806837775829793,0.0012810212619725008,0.10486447589552915,0.3200276958953316,0.0706262893690885,0.081588925379985,0.10036434332642012,0.24580329652612334,0.115921203704191,0.08081957216047542,0,False,0.27866099284627094,0.3187466746333591,0.3520199217692722,1.3830578842831633
7,0.14874200272284493,0.09258725177340145,0.1845829350549148,0.06388355958741473,0.1500672711270656,0.17397224808811113,0.0,0.3080820449939001,0.07231950781509167,0.0,4,False,0.28161791911641504,0.3080820449939001,0.3253853641600228,0.590328811871602
8,0.18061517942212615,0.04417089777045879,0.04482688627194506,0.1420266450446441,0.14716452250314258,0.06296607737165413,0.17533336124093274,0.22216872913631408,0.12578919265175034,0.07254635146893164,0,False,0.1879601415932872,0.17799783136585529,0.29647614148257123,0.08466787715702562
9,0.21279126145657662,0.04780974626605786,0.07177208537293199,0.23807353518456686,0.22377965413583414,0.0784963830865339,0.03821685455881071,0.2699576777589627,0.005277466936973008,0.0,0,False,0.31546389822320037,0.2699576777589627,0.41450860850729576,0.3597703260513667
10,0.19633090970969921,0.12659936119223436,0.0,0.16865000333011365,0.2864109245710191,0.15587109593233012,0.1268067600466664,0.06403889007119877,0.0,0.07168113597553272,0,False,0.26769463227731155,0.2864109245710191,0.4479363736646967,0.3035350578172238
11,0.32078653998028195,0.14938717703356996,0.0,0.25655081236790805,0.08610226565512054,0.05425891039870486,0.0,0.29215234767554144,0.0,0.0,3,False,0.39103454255908515,0.32078653998028195,0.461421944480637,0.6555561588346385
12,0.0,0.1962704345828656,0.056867549625766255,0.053282992562796845,0.0,0.08273419739650942,0.17121455384852088,0.49009181728717016,0.0,0.10797844823778995,5,True,0.44604831468377476,0.49009181728717016,0.28748222494404585,2.0349492363673467
13,0.05828735373621808,0.13656733953309666,0.15793479706119698,0.22145102466189756,0.0,0.14675913624592143,0.055203058087905627,0.25773620057829827,0.0,0.16187884760826426,5,True,0.265310094034669,0.25773620057829827,0.25501711884974837,-0.013292329533241462
14,0.062327022862564266,0.09815840644799272,0.0,0.1547462994305274,0.0026292817545138718,0.1228840816925628,0.07021234334343825,0.4247992378133522,0.06425264860955135,0.18130699241764875,5,True,0.3683382512674964,0.4247992378133522,0.2557269603987387,1.9194640452286245
15,0.10523023885081655,0.0,0.020939922525492125,0.260150398504154,0.0,0.26565315683144974,0.16175724303264477,0.2451154292630786,0.0,0.11645772403570452,5,False,0.3343175638459745,0.26565315683144974,0.407845994826666,0.25611203958750756
16,0.0,0.13290457359365954,0.08831597189985091,0.0,0.0,0.18377398522753505,0.19990177926738545,0.28201852712383946,0.07441271405123617,0.22192755863139252,5,True,0.30619788698911327,0.28201852712383946,0.19854082045182672,0.16298472651269683
17,0.0,0.06408631479911224,0.0,0.18707418612222063,0.12281021992397542,0.1499231823535629,0.20328617685038716,0.36692566549449585,0.0,0.0824612990629577,5,False,0.34829360672055404,0.36692566549449585,0.3239246137326661,1.0158679905917845
18,0.3662775305729669,0.28770582146657137,0.16127040864379263,0.06265227654219463,0.0,0.24379299393232925,0.0184341527935732,0.0,0.0,0.013511653524057093,4,False,0.4175672176467271,0.3662775305729669,0.5630875917717929,0.849820773561135
19,0.16197950439077619,0.06064285262781352,0.1044321705057294,0.10929142708617769,0.18961808374636974,0.11028663273128286,0.23600163816634684,0.0,0.18778246455467587,0.048806893601499396,0,False,0.21943727000534538,0.23600163816634684,0.43001290160331895,-0.05250694042831085
20,0.1571868226077096,0.22203608555189455,0.002442226734160703,0.15300995266118692,0.0,0.0981531857814836,0.15688064649267594,0.37705650778664573,0.0,0.0,5,False,0.3716792211438801,0.37705650778664573,0.35111178507689134,0.9348855425965162
