ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11103736604158743,0.1567770242776701,0.028224295370682426,0.09563671366188559,0.016825116505252452,0.22498178165729923,0.18193711704358045,0.15410767648542806,0.006724422764406129,0.22614876919915342,0,False,0.2476005639457234,0.21942434643474729,0.3661124940943511,-0.17430594120826065
1,0.23103778229677918,0.17148225519666027,0.0,0.0,0.0,0.33130067123428303,0.20307833711499682,0.1228033735761514,0.0,0.1089821741139951,0,False,0.35294852242017044,0.33130067123428303,0.4384050612971865,0.49426919025674215
2,0.028414434872818993,0.15076176760850385,0.11409204563735219,0.018288787433819034,0.08295123265759646,0.2845966765914743,0.11252052747853371,0.21763380744383257,0.0,0.1871662865042862,0,False,0.27714606133797326,0.2845966765914743,0.3910559351240897,0.38932902227277266
3,0.0748972600427444,0.1390356417285207,0.032343035039731065,0.0,0.10324333374299324,0.3010325345788067,0.0,0.28825293776415534,0.0,0.23290770700695307,2,False,0.35733016064742723,0.3010325345788067,0.4515407036080718,0.600069347358602
4,0.1650601242814942,0.14936594350132745,0.20834247481035836,0.0569754131120631,0.15593193551672904,0.08870830135831267,0.13469692528145,0.022832470127300428,0.015656060857417838,0.21296870822231362,0,True,0.21486406575765254,0.1973126473648958,0.15494388272684637,-0.3108277138163285
5,0.07211382820763368,0.27814986475068804,0.08704347210956474,0.049507983798438,0.009476414406778575,0.19670196926562525,0.24280997753228475,0.12301686253868514,0.021551903674207014,0.11951186845127611,2,False,0.2763162811278521,0.26867345034390944,0.3685275779281866,0.6166161116875568
6,0.0,0.21255652173824305,0.06176751795565601,0.10869265933323517,0.2107637763398569,0.2367223754104857,0.0,0.1593615028344093,0.0,0.1956137814447039,2,False,0.2908914325190222,0.2367223754104857,0.3765989878080546,-0.2127709940899726
7,0.15826074082191047,0.15173213053168366,0.009555690512242983,0.0,0.06165573084384573,0.16454367126726038,0.1454362802588904,0.33047240955487545,0.026628543365487627,0.14373226933406666,2,False,0.2980677275650174,0.33047240955487545,0.37657323620890176,0.8029559290559943
8,0.06008861829512899,0.27532295815796604,0.24681494634407788,0.09683372504054508,0.1514540895745404,0.0,0.05953267872867067,0.0,0.0,0.2846832248549836,4,False,0.34579389787698483,0.2846832248549836,0.29046862992026456,0.506000910078316
9,0.0,0.3233913000218698,0.05956871532073831,0.0,0.1253305716212221,0.37339694533598344,0.10349679030243836,0.004122681242925099,0.0,0.16863181585865747,2,False,0.41098364419221073,0.37339694533598344,0.48424241615344615,1.0836177158493536
10,0.05714756247410209,0.06274755752697872,0.2289160452574669,0.16152129963903528,0.012766630178325787,0.2751081060001033,0.12627611316298085,0.022299171609765623,0.017394316301875323,0.2291919008733649,2,False,0.297589663117893,0.2623414758217775,0.40975655642746084,0.4125142064818203
11,0.09946348216159076,0.2411520233452394,0.0727318385362733,0.0,0.03470199231126451,0.21774814690553118,0.0,0.07930550700925316,0.11094376470269127,0.32814139621339494,2,False,0.3289938496277443,0.32814139621339494,0.38397280493679503,0.8434323092730254
12,0.016294048660312276,0.02845022511684165,0.23942505937805167,0.21725759143148043,0.0,0.06749954292953346,0.1077350658766623,0.17802081421309798,0.0,0.3221768258265878,2,False,0.3450596917595533,0.3221768258265878,0.4250056264241806,0.5884824604308353
13,0.19053088276344615,0.12958895789449423,0.0638137326199156,0.05222786016395083,0.008422464188162164,0.1821215605807335,0.09221663651185641,0.24444356810152248,0.04853210301197442,0.19536243558014185,2,False,0.23712995987254246,0.23602110391336031,0.3336773492960987,0.15779496947299645
14,0.06455536807123725,0.2466701822270857,0.1485568716416917,0.0,0.04187377448241731,0.20841616616658296,0.0,0.07123454736930504,0.2835599922734647,0.12369487287116446,11,False,0.3032864780738151,0.2835599922734647,0.38669736660251774,0.4339903798487685
15,0.06941888367864144,0.16941764483229196,0.18326948555493647,0.07247730630816947,0.0,0.13931282182572555,0.12990103955458884,0.06686648134580549,0.2429220328557186,0.13706786342986146,11,False,0.21070172200932313,0.2429220328557186,0.32173783211306106,-0.004840976103906577
16,0.14930983839933332,0.330972926421463,0.17294662431748883,0.0,0.0,0.3065452023016372,0.006263395323545814,0.0,0.0,0.18790606586658362,11,False,0.3981567495758587,0.330972926421463,0.43848353316356653,0.6076758262150571
17,0.1459372734760403,0.16148578017969462,0.2806398307996352,0.07622864078460839,0.017610898047331264,0.2310034741128907,0.0,0.11702027921407086,0.16005632973388328,0.0,14,False,0.2889762727645134,0.2806398307996352,0.3789483407528946,0.20320708344986982
