time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19354240522001234,0.0,0.21442811350996777,0.0,0.4216093849832153,0.0,0.4519324728470095,0.0,1.0,0.01
100.0,0.2964867490572659,0.005094105162694386,0.32691438125524347,0.005404645700183141,0.4727080896697663,0.002308778554743277,1.0912150869528303,0.18229081971307656,5.0,304.9659278091034
200.0,0.29154664408331493,0.00571578670497635,0.30907456953808976,0.00789563337660224,0.4534983605823065,0.00443399778389025,0.8692971392783012,0.5392997863152227,13.0,339.7645720271179
300.0,0.28584375416442026,0.004897775641258944,0.30016982520260815,0.006030058146285697,0.43288174878631197,0.004608367652525813,0.7529689099816802,0.4680579483339461,15.0,304.31119508689744
400.0,0.2930388745225198,0.004850558662534201,0.2900478685620923,0.004276045058674416,0.4243660876162036,0.0048589863267781185,0.538380811086986,0.40475236300327877,19.0,340.6131402093498
500.0,0.29388354811337347,0.005193065138045858,0.29175709678974093,0.004588972429244564,0.4227706122983413,0.004318576213886217,0.5261499943104273,0.3898538980745496,26.0,296.6198527175839
600.0,0.29374252079748564,0.00584754085768735,0.29419337650349875,0.00549241972665014,0.423419584184559,0.004391908461583419,0.5908984436490597,0.4290535116850664,23.0,263.8163800657589
700.0,0.2858138613920925,0.0041338477102547365,0.2812560422878025,0.0032583818976416354,0.41411750840562384,0.004362008439719675,0.4543794967485583,0.3039083989753203,29.0,257.05051540735064
800.0,0.28065735950298365,0.0038719031271310174,0.2723765540315377,0.0026645109471218342,0.41062195053582545,0.004068433375713545,0.39307757282348577,0.2807569748903749,31.0,262.5070579215027
900.0,0.29288582615733155,0.004310150630647409,0.2793986697043722,0.0032833162468660234,0.3913109157596579,0.003705055559029674,0.39495779046851265,0.29256223795413555,35.0,244.67666953960884
1000.0,0.2853348056761618,0.00369260888266051,0.2726197343484948,0.002817343856122418,0.37839710468931803,0.0022101903537197014,0.3837689676255171,0.28133080942722083,38.0,232.1664224529207
1100.0,0.2909926909339514,0.003633821217184372,0.2793243000078791,0.003126501654590545,0.3720040489121266,0.0027497357776613933,0.4231437343600045,0.29989559019058426,45.0,237.0270451740256
