time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28309860456564906,0.0,0.2461619778930759,0.0,0.4058293701801502,0.0,0.48686649743716204,0.0,1.0,0.01
100.0,0.3409988135445925,0.00643221321726153,0.3138680897119216,0.0034762904195776807,0.4059125665358829,0.0009593163622125421,0.6878179086306282,0.08327374838357438,5.0,231.76258689415477
200.0,0.34032943691013684,0.0036766823049005025,0.3106231241879589,0.0022028764447111844,0.4018585512740223,0.001086417225087924,0.5401089193136271,0.12452303871670983,11.0,193.2703941763312
300.0,0.3550602147044083,0.004636013564507206,0.32837785896141847,0.004143136111623274,0.4256272131039242,0.004504531163957306,0.7421133790385156,0.22604637357381513,23.0,226.0706000300588
400.0,0.3477128446540416,0.003777470377476841,0.3196712649118087,0.003378957871129314,0.4097734988098032,0.005279297741861083,0.6861985071225851,0.1843734862699536,29.0,166.5926833444455
500.0,0.34832936010735704,0.003761270633913822,0.32091661460130133,0.0033123907571063656,0.4120845338810682,0.005698374837860934,0.7014601996740641,0.1807047369350407,29.0,200.7925136838097
600.0,0.3444042699679224,0.0044537047747237,0.32068944843930375,0.0034822817741149686,0.40667242257763164,0.004283539407419317,0.7231124250943445,0.1767469111296774,36.0,173.54232087392674
700.0,0.342383256197248,0.004341045698276243,0.3185832751918045,0.0033389221572191047,0.40329357047551967,0.004751275597854413,0.6939969583608088,0.18467945945687633,38.0,149.96819766281797
800.0,0.3437940706617463,0.00456836424691967,0.3221187249665919,0.003820127802308747,0.39865488123255877,0.0053815349516373396,0.7046974542049096,0.19575803336731795,43.0,153.9098442946584
900.0,0.33804195533191095,0.0051538917883765445,0.3172303522723569,0.0040512726368576325,0.3836586846524259,0.0074449884970705545,0.6757077557734829,0.18874700713174233,44.0,150.61289883670034
1000.0,0.32944861790721336,0.004707002187514746,0.3103026585701985,0.004156623742178531,0.3734017268749647,0.007580789653766084,0.6176181369286792,0.22103877276223743,42.0,154.05497606886271
1100.0,0.3265110306165526,0.004441944637325982,0.30658841056980113,0.0041202111592532195,0.36276557199800535,0.008472017283386422,0.5735045006676374,0.23744602576253102,44.0,140.5441117341603
1200.0,0.3284808994982331,0.0044102622308449125,0.3103219695561782,0.004276898624600868,0.3600887078476856,0.00875085077994959,0.5993774644795163,0.2415971452667541,47.0,139.01651623221085
1300.0,0.3319646333980439,0.005149561169291303,0.31320525634952295,0.004994696474953229,0.3578576188404607,0.009108758058763548,0.579878406784763,0.27627124864760166,48.0,129.57419372827582
1400.0,0.33315022863916977,0.004995007631597024,0.3162007084703959,0.0047689483069932774,0.35833903357622243,0.010469855199282556,0.5973698193306446,0.26504468204766396,54.0,128.9685776235407
1500.0,0.3369611769001335,0.004811269290899169,0.31691633321247603,0.0044646519799396624,0.3661924814934494,0.010802104643981436,0.6018246689288176,0.25068946852729923,59.0,131.24265317176375
1600.0,0.3390209926103731,0.004942231742534223,0.31870902143515123,0.004595551331451493,0.35962133085629455,0.011509932564065978,0.6140086852107869,0.2560077963516038,64.0,134.64864107485334
1700.0,0.33866740957598374,0.005105817275192192,0.3187596695104949,0.004801326041500145,0.35564301589582953,0.011123737362729936,0.6255548979308095,0.2497334130308494,66.0,130.09861926656563
1800.0,0.3392823073961046,0.004361297959909727,0.3165073711924063,0.004155770574223737,0.3507307643812989,0.010471671720729745,0.5879540831423881,0.2315250562466614,67.0,127.19506834133932
1900.0,0.33942060267906526,0.004295044399481771,0.3174634585197465,0.004167051701637652,0.3441203054397445,0.010177932121137859,0.6079429328192429,0.23102035300368945,71.0,126.92163202422094
