time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.38712073677419906,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.29462234761007033,0.0022573230563263484,0.2913208531367183,0.003961653996443178,0.3939847960486448,0.004796322474028294,0.5156069010059946,0.37161051414300483,8.0,447.43605860170425
200.0,0.30595462552115615,0.0047772144771182435,0.30631352690640884,0.007195360989461463,0.3682813665863997,0.006846983806733313,0.6506953752799696,0.5376156202848591,14.0,261.78069969478804
300.0,0.31376414886724924,0.004580159602305643,0.31554189067560434,0.006936468899709347,0.36446672801575153,0.008179708641818457,0.6887288209275519,0.5448550640888179,20.0,287.57666764206647
400.0,0.29528998070534984,0.003289464730211685,0.29149477596944673,0.004807954891226216,0.3522926698431296,0.0050604606037931025,0.502205943483864,0.410611067888105,23.0,294.3625161756065
500.0,0.2956789498127354,0.004335208370178689,0.2975082510726918,0.006212351389409339,0.3456648371796817,0.004606115256012009,0.5504967700176948,0.46336915565721404,28.0,202.76229002788168
600.0,0.2900853450625768,0.002777575620729459,0.2902735446620519,0.004374359940001398,0.33548022640008623,0.0050630433106339905,0.5250929894430532,0.41243589107411793,32.0,145.5848563237093
700.0,0.29243177201332526,0.00380033154198106,0.2912294214482669,0.005622170011947207,0.3306859655506367,0.006113058472869687,0.49880285508956507,0.46831633719252047,42.0,147.28207927093595
800.0,0.29493934121092,0.003758641565904403,0.2916924511197231,0.005215332745771814,0.325988997368432,0.005909649559131569,0.4842320413686684,0.443574474537321,46.0,148.18486831406716
900.0,0.2933986482924241,0.0029468752528399966,0.28451961501096695,0.0035082898058061166,0.31362799782988793,0.00537976242368116,0.4247482337888863,0.36065245999879203,50.0,138.29115813276036
1000.0,0.29521738745461085,0.0027628055659265007,0.2852281814167068,0.0032187771318151932,0.3111165334549838,0.005044971824732467,0.415467783743721,0.3304540586681618,58.0,136.61170853763636
1100.0,0.2942783614298778,0.0025579206444690567,0.28379621090256313,0.0029299822047038674,0.3030714448283307,0.005231130080817138,0.40507244895777783,0.3194142075453068,64.0,128.37260468501663
1200.0,0.2952728425982736,0.002947009243301256,0.28428221765053246,0.0033240645863208493,0.30533019127813854,0.005542599631045218,0.40422222762215587,0.3139669322418671,66.0,127.67639960259669
1300.0,0.29651944461716345,0.002821109399832299,0.28867584009506747,0.0034813159994191516,0.3063764179440813,0.006573815577313156,0.45061214008859646,0.33870197397490853,69.0,127.1522840099235
1400.0,0.29815728441328376,0.002809753731727943,0.2871745550888637,0.0033155531641652705,0.3059543641920997,0.007009216333627793,0.4530449268765798,0.32769635790749413,74.0,127.74470007518892
1500.0,0.3033741768452138,0.003028397741887387,0.29154795907143083,0.003367191150341915,0.3057644869792913,0.007154387774259994,0.49245251270967205,0.3215791285091826,79.0,123.76961233514136
1600.0,0.30244392284085414,0.0030489583776002137,0.291328315540527,0.003517246322347962,0.3061768072215943,0.006979950898038452,0.5013268605217199,0.3444721781440982,86.0,124.73010117935013
1700.0,0.29976673058927006,0.0031418855014518476,0.2869310655747823,0.0033276243745857196,0.303830175885881,0.006763120546207149,0.47822224858882534,0.3026926555947711,93.0,124.4212802111432
1800.0,0.3017370562336735,0.0033956641352451003,0.2877549035768531,0.0034188492955905935,0.3045651897132842,0.006902321181722043,0.4763855012007123,0.3016541315323612,97.0,121.62180950359233
1900.0,0.3034830447473963,0.0037770701353057306,0.29091068652704727,0.003844400818424356,0.3048774891812258,0.007450094416207768,0.49894528685677997,0.32121790321437205,98.0,121.27022667991193
2000.0,0.3030760759449682,0.004014038500596285,0.2911609415131982,0.0038722397363847934,0.3029878025837706,0.00736481454060236,0.49188758277099126,0.3290764503042695,104.0,121.4965131745513
