time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2519440054234395,0.0,0.23220964114012418,0.0,0.6465530923080155,0.0,-0.04754052115016564,0.0,1.0,0.01
100.0,0.3295443292047296,0.0034026079892093618,0.31467170382497095,0.00376457042909194,0.6577218411716494,0.004185419284294045,0.6692706809804825,0.28731559853398186,15.0,1724.6871384215374
200.0,0.3140845006869346,0.0030294100274257814,0.30184795115578,0.003855864860787636,0.632118732668115,0.003256955830697522,0.5148052516518524,0.2667379465658176,15.0,579.0604577917882
300.0,0.2999296400505166,0.003256399434150476,0.2809286722183601,0.002718116672145547,0.6036355348521678,0.0027056993561264016,0.3343826236414372,0.21556474521663976,20.0,465.37525704391714
400.0,0.30573208684025743,0.004482199993061407,0.28780561155238343,0.0032606305494274285,0.5961667763786558,0.003680216180795536,0.35254927164349115,0.2428763479436704,21.0,410.1190983530451
500.0,0.29997902501943036,0.0034901152626463745,0.28332456848365084,0.0030673959367422503,0.5671324478662526,0.004100317598324524,0.32013769063993186,0.2900219637193963,23.0,306.93494578282895
600.0,0.3013768609221596,0.006862441327264926,0.2850628137526314,0.005546741259839468,0.5500878388076866,0.004315773999067978,0.3970064949017084,0.3493058276982276,29.0,261.79931049822244
700.0,0.31539192980990244,0.006888875548954591,0.2970885961975959,0.006182757787766356,0.547458843061712,0.004821668431146728,0.48172721575584065,0.40273663802364074,34.0,234.7051368135722
800.0,0.31704604556276694,0.006255569096668312,0.29244056278231706,0.0053733918708012635,0.5361767057642833,0.004650555251197106,0.4632855868916711,0.33749910817463724,35.0,234.6706259688999
900.0,0.3280172491589835,0.005919172884259572,0.3027088494578785,0.005432399212772371,0.5248999015784276,0.004673509438401328,0.5519703313919225,0.3247063615404983,39.0,219.75722300610173
1000.0,0.34045674217611493,0.005001970510405455,0.31100242882312645,0.004402248069538153,0.5176850203287561,0.00327493917631824,0.5739534658616946,0.28932091971328744,39.0,209.81841907635302
1100.0,0.3500097432851933,0.00514362184768792,0.3218789854679018,0.0044609354164819644,0.5068249699078872,0.00409581927489117,0.6567435710216214,0.27100540689634606,42.0,206.87004573367977
1200.0,0.3538596138932197,0.00516524253488257,0.3268504781976614,0.00462923291325336,0.5050342686179222,0.004103690973617937,0.6725328617464796,0.2967061940735113,45.0,200.3326509774495
1300.0,0.35284281356079644,0.004900420872183621,0.3307457572862786,0.004362562876068152,0.4843839029540857,0.004625293824581157,0.6858298543303669,0.31609095197106035,50.0,196.0788053072597
1400.0,0.3531711126354456,0.004886683625798201,0.3329398266824805,0.004265037986459902,0.4870104713710899,0.005129646947906595,0.7128558305104494,0.30639020631954217,50.0,193.72200332019452
1500.0,0.3565629797189196,0.0041913673891977804,0.3348334535303623,0.004104010172130584,0.4784775471097935,0.006079634840421703,0.7426352741685005,0.2736223474650443,53.0,190.54443867579323
1600.0,0.35918267924270525,0.0041981485542393815,0.33687195575284506,0.00418152852660503,0.4735399111708611,0.0067637440306141374,0.7478611007764284,0.27687249289039384,55.0,186.04927429165193
1700.0,0.3596886117446438,0.004642534851731506,0.3393316979002924,0.00425004810527422,0.4648650539821959,0.00599316637807661,0.7705933874234197,0.2804428230211812,58.0,184.20233182688563
1800.0,0.3554867680601697,0.004783111239294065,0.33904539976709674,0.0040996352414176505,0.4572784052303425,0.00559274905139305,0.7953701552069335,0.25313131854475973,63.0,182.3914941037838
1900.0,0.3579286093208076,0.004864266962894519,0.345254935411556,0.004337982189150967,0.4496285928700153,0.005246069232038317,0.8452832516925513,0.2602866927722381,66.0,179.03398672123328
2000.0,0.35984645862026327,0.005149880530129673,0.346541780983704,0.004611727226740108,0.44281726757755174,0.004661779264200189,0.8477673475759377,0.27531040572662946,66.0,175.48379498118322
2100.0,0.3604423643759186,0.00507032030929481,0.34824706413464224,0.00484665209504964,0.44336043850367113,0.004580081146963553,0.8656212665162548,0.28798637605819366,68.0,169.33541543936585
2200.0,0.3647423888330459,0.004157024526987346,0.3502345648656859,0.004463345729777177,0.4400568497015792,0.004627373276442554,0.8847864461559688,0.26310913662805097,67.0,161.47498965469484
2300.0,0.36719537838959343,0.004730846549037891,0.3552469580876616,0.005067999641628227,0.4389814870583411,0.0059116658009714055,0.9292180614305058,0.31729563217411433,69.0,159.7218997181572
2400.0,0.36726007553609263,0.0049688947197218565,0.3536165443923851,0.004907870389044365,0.43741274273446495,0.005251851893154626,0.9161038872068717,0.30231864239560874,70.0,155.41049549822452
2500.0,0.36551369035183995,0.004993989875629978,0.35326014757685864,0.004990222773858154,0.43651781770844483,0.005336531931702188,0.9144863353073639,0.31240744074988414,71.0,155.82442610490136
2600.0,0.3639433309920732,0.0049536026019576535,0.3522771146722339,0.00486414375979273,0.4346076193007383,0.00516988573354305,0.9075072909281791,0.3008491533744057,72.0,152.35519153873807
2700.0,0.3728883246636075,0.004911528990620166,0.3622163979303055,0.005135292342971419,0.42441783889416634,0.005682183485036878,0.9724118344092892,0.3148129124120933,70.0,151.36218050589838
2800.0,0.3725380108561824,0.0054021312338789935,0.36228511170322814,0.005231809317594293,0.4235183122939269,0.005896219361605825,0.9795721994257626,0.30971810263736615,75.0,149.63239426806274
2900.0,0.3751053352946406,0.004939647736574723,0.36612989245017546,0.005146678085796179,0.41549813425946097,0.006487210267865946,1.0119518959718368,0.3155798390358335,78.0,146.74630943514939
3000.0,0.3733246161522325,0.004978265128803206,0.36595118289444245,0.005266485488573798,0.4172910573291899,0.006854771428774899,1.0292493084138283,0.3248798490120792,86.0,145.65248421273688
3100.0,0.3776515857077186,0.004937009852104968,0.3700322144815334,0.005292321491898894,0.41622846424618265,0.007200106808329221,1.0574169562209865,0.3145058557321154,84.0,143.65124130893557
3200.0,0.37581325514836134,0.004494719300667458,0.368183918656305,0.004943268341287291,0.4114827086656906,0.0067937276139884255,1.045036047617048,0.3000297442868202,91.0,142.06993193593377
3300.0,0.37403641797068865,0.004537207873807497,0.36600827130451036,0.005420300278932666,0.4103557912876169,0.007350344528874947,1.0212326277972852,0.3391999210616013,92.0,142.24518143784275
3400.0,0.38026274544967864,0.005365107262372359,0.37280978272374954,0.0063748197035566724,0.404790078231646,0.00688559183664946,1.060243943687338,0.3489626540336908,92.0,141.75345885242348
3500.0,0.38647652252925274,0.00500388594839061,0.38055116376839787,0.006185470885645899,0.40244622121709034,0.009107880882725877,1.1149879930949276,0.3334299301172306,95.0,140.48688221846191
3600.0,0.39087516934810707,0.00577252804811007,0.3874111217868063,0.007236484535994791,0.39827911267580424,0.009347567363692268,1.1600327351110973,0.37005507273582977,99.0,138.45580295020437
3700.0,0.39539700134109773,0.005645969018333275,0.3915188666177233,0.0070211801582097146,0.39548088555131916,0.009080427000110252,1.1867047807651434,0.3662151393671726,102.0,137.79808083162422
3800.0,0.39468884148838296,0.005916396251939905,0.39258761158876077,0.007123330804742196,0.3918801324640189,0.008920308991894606,1.1875651710330504,0.38079069177243585,107.0,137.28977070135394
3900.0,0.40021774243333624,0.006184424468046786,0.4015489742928647,0.007529663647435962,0.38607822952114146,0.008869523414560935,1.2503220720448425,0.4012242513411428,109.0,135.99234492192423
4000.0,0.4060962517162266,0.006290374965969964,0.4076883848734078,0.007804346894307208,0.3787051756751049,0.008675819397002424,1.280450781563973,0.41673790174725783,111.0,134.61714974300915
4100.0,0.4076099122710646,0.0060159598767981284,0.40829404782145906,0.007593244626701571,0.37542418656207527,0.008440348289105613,1.2762721226639349,0.413572268534488,115.0,134.0971611953595
4200.0,0.41384435084085147,0.005937260756424577,0.4151257215139351,0.00749823317033883,0.3707571411176665,0.00839795483299454,1.3152154049398919,0.37046285687673675,111.0,133.29698676843546
4300.0,0.4141478152966374,0.006000362320961932,0.417229585709339,0.007590823739941214,0.3753971272691821,0.01099885317022283,1.3463238678425318,0.3680784519965824,118.0,132.13739822375908
4400.0,0.41303011171560017,0.006011212289175786,0.4181813509619984,0.007442321389692594,0.3686678544159362,0.010161137270820199,1.3614478643958983,0.3461220532502135,117.0,131.03334576535192
4500.0,0.41472602596448027,0.00639639338658623,0.4217461536649611,0.007873532662526168,0.36589869067764985,0.010004946349226813,1.3804457386263478,0.367827601139396,120.0,131.69303684937688
4600.0,0.41328055111817597,0.006355824271238167,0.4211948116365865,0.007966407558374725,0.3630995166966961,0.009505111996644361,1.3846533519479045,0.37656423279661855,121.0,130.32308008276834
4700.0,0.4143279120673628,0.006572974421766246,0.4225239619235485,0.008093797550572572,0.36444099876942493,0.009607779188643405,1.3929053807717777,0.3744921475266425,122.0,130.8223658306846
4800.0,0.41174732805556136,0.006679082643838855,0.4204601573298455,0.008380861397199712,0.3580938790048471,0.008597157709189784,1.3805734694742111,0.39874579216727185,118.0,129.36619388657286
4900.0,0.41516831136299376,0.007240743332571963,0.422774980278506,0.009288188406722315,0.35678486598243675,0.008510847159817415,1.3867180480599923,0.42148004665006167,119.0,129.25492986809996
5000.0,0.4189141460419005,0.0071114073804422594,0.4281170650425218,0.009127375593609616,0.35145861120187805,0.008515913566078292,1.4219599995735113,0.4093866253157222,121.0,127.94229797915486
5100.0,0.420815295607529,0.006964237018988347,0.43086318119600353,0.009067988766018924,0.35109740203661377,0.009427652749102462,1.4434778678154208,0.4095644715106794,118.0,127.6227593246631
5200.0,0.4212998950479954,0.007422768745035762,0.43248845179688994,0.00979652446339606,0.347299460458981,0.00902034421611957,1.45713462898735,0.4367647875945994,115.0,125.84452201488052
5300.0,0.4249112660662553,0.0073150232212598155,0.43584389154449005,0.009853520406890904,0.3447374182397641,0.009002333765656527,1.4720067841728002,0.44264644408362497,117.0,124.56888168195994
5400.0,0.42522519066547526,0.00739652440459307,0.4349420918756007,0.010001974208074112,0.3485535013968323,0.0101139840872461,1.4564723612737878,0.4405151231231432,117.0,123.35267928972854
5500.0,0.4231467220242487,0.007304753864124862,0.433058586259487,0.00997597603289859,0.34904314579347384,0.01007855719408839,1.4642348062261705,0.43180088861873644,116.0,122.16902924309738
5600.0,0.4322155630767068,0.007376801816340418,0.44342323122591015,0.010181188036746407,0.3418112756700767,0.009877170284280555,1.5190529053278312,0.425481773284051,114.0,120.7269067868621
5700.0,0.4323353208794021,0.007355011511002612,0.4438834726443692,0.010204181146968838,0.34312357573577773,0.010664819820927358,1.5293145645348623,0.42549846473062186,114.0,119.55473351793452
5800.0,0.43648289750193225,0.007287441968584188,0.44981198666529687,0.010194801718995138,0.3397474117314239,0.011424854477076387,1.5768215185805114,0.4336735284009583,111.0,119.53103802789002
5900.0,0.4336325506568624,0.007106873727422347,0.44562088839215236,0.01009361817041366,0.3442302191888513,0.012099853053375761,1.5574433352966806,0.42656888713306834,120.0,119.78365508562133
6000.0,0.4365784085147774,0.007329075562510475,0.4470722135935121,0.01059120858410718,0.3452720472584247,0.012478296477233128,1.5614952111231677,0.4461337422474163,122.0,119.29704674035942
6100.0,0.4368220673863643,0.006911559497262911,0.4478931869251616,0.010109458053909476,0.34111208680324556,0.01297223097228608,1.5652109941747967,0.4393376391130719,132.0,118.23906078888125
6200.0,0.43802310437879477,0.006996802862899027,0.44995523123627434,0.010128733716232425,0.3428943795998276,0.013610479021832775,1.5802324582197567,0.43335464780349314,129.0,116.95562358892738
6300.0,0.4387571992295869,0.007350549994727453,0.4514160780876238,0.010506809486947969,0.34235212085092065,0.01462723668395625,1.5902504466718927,0.446328212257361,127.0,115.63466097481638
