time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21738323796649633,0.0,0.21480504447791868,0.0,0.40827627984288317,0.0,-0.4676900994356624,0.0,1.0,0.01
100.0,0.28633316603375963,0.0077882769255593655,0.2781559750586778,0.005408548412629308,0.3923691681014201,0.013868037662563197,0.20472145456277,0.5129035404533928,9.0,228.54292524406495
200.0,0.31311046161099654,0.005960923750392885,0.29496825325365317,0.0041455394076253555,0.40425510907378576,0.012439125172310266,0.35587148527660584,0.39245993958354203,15.0,216.6666099821766
300.0,0.30581910686305513,0.00670504020767945,0.29476222933803486,0.005043434185670267,0.3848168805568443,0.01126179746298006,0.2999683863718878,0.5853216882437522,20.0,223.40017785960057
400.0,0.29218789729767564,0.004599243056270303,0.284493349490474,0.004172570490530181,0.3767111178201587,0.00882893867617728,0.2801655324975378,0.5399320150120519,24.0,227.55990978796393
500.0,0.29017240143559697,0.005544193331983059,0.28608320540116805,0.006244436554600707,0.36611317763456236,0.0057710125069971386,0.3139671094921695,0.7668213150095021,28.0,196.94314670611539
600.0,0.2952661346345295,0.005277070696401614,0.29186288836930613,0.005994177910274051,0.3668345905889068,0.0065604219735579785,0.37707225520631527,0.7452958539997457,31.0,211.51102025925363
700.0,0.29432489713999016,0.0042692403103360725,0.28498420559095666,0.0037465119375131905,0.36185864382206917,0.006513759644495938,0.3622162311111792,0.513022209902228,37.0,176.34024042030657
800.0,0.307431274744494,0.006271474796198749,0.302191974192581,0.007051949292368825,0.3560571038334614,0.007844252051817756,0.5049133598304987,0.619298122661446,48.0,166.47598475920134
900.0,0.30835767505985895,0.006399372413237622,0.3029505210495897,0.007092467996591042,0.35279744112282413,0.008176465418465053,0.48328413244990936,0.6126998225227108,47.0,164.7202457080212
1000.0,0.30859389052964636,0.007121319967485995,0.3053727803979011,0.007485379933865549,0.3421913269045852,0.007491232205921856,0.5112463176573807,0.5917906078750804,47.0,152.53424829510664
