ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09726437189820071,0.013302264767817477,0.1467871576761718,0.09636888910172657,0.11634867567537005,0.19249663284009746,0.07808166070937543,0.2098173231589653,0.09118310375209507,0.1761318898797284,0,False,0.17956326688614616,0.19651505839114783,0.3486310045237912,-0.1345649906668568
1,0.011496544685942507,0.0,0.10504644093252728,0.20192768918958776,0.03850058607953896,0.05772110898556641,0.2642708340724198,0.28102289426153915,0.09841850968445656,0.13289129550925347,0,False,0.3019421021776513,0.28102289426153915,0.42011186084270924,0.5691200906230216
2,0.13658675806580503,0.06432074572755472,0.0,0.19412910255590798,0.05962036130195341,0.23919303235371747,0.10509656938679598,0.3732546472618743,0.0,0.0,1,False,0.36684280391994606,0.3732546472618743,0.4503087315908621,1.0592797807869416
3,0.08370966300841085,0.0,0.2327174367550099,0.07577199431988367,0.07658037188334298,0.04152958111677132,0.23740830005542726,0.24327538049308584,0.1983603681231188,0.0,1,False,0.2968516566176607,0.24327538049308584,0.4435179328514859,0.22012882207364148
4,0.0,0.0,0.07529121637965074,0.13852553070481363,0.0743475448658386,0.11020763860357097,0.30127670118895183,0.36089352561000654,0.008855431795946254,0.10498605349688596,1,False,0.3702266169795528,0.36089352561000654,0.42975544188892506,1.1849669386527486
5,0.14143824087194937,0.0,0.15566242505944045,0.07736047011985951,0.0,0.05721095363677943,0.20120669039521752,0.23401653622459614,0.009227542503862455,0.3061996324945582,0,False,0.32101582312474036,0.3061996324945582,0.4492899115279123,0.44754600506897235
6,0.02035888401572874,0.12181378056059082,0.05661021787875708,0.05677832063675615,0.0,0.10038000950667605,0.20692698366422527,0.22602083391365319,0.18230563271506572,0.22869840103454817,1,False,0.25948887517199465,0.22869840103454817,0.3518073625871715,0.031124431592633877
7,0.17864448129046095,0.008186018571744242,0.11525988270027304,0.09150282085093098,0.21955863449792787,0.11082286670375861,0.029184253028169852,0.13373820265510739,0.08835486984132394,0.23452206506309137,0,False,0.22219108486975458,0.22633604649134711,0.38814179582994796,0.11841528343565189
8,0.1945136061677436,0.11817262631262007,0.0,0.12953678291928744,0.01710364477443602,0.22318199218780352,0.05286762720483487,0.4147402802116893,0.016761271973985557,0.0,2,False,0.3975462935983079,0.4147402802116893,0.4969915260462626,1.3626241458537278
9,0.12454854503114629,0.14729188988529784,0.09383047898274974,0.09899658756123346,0.0,0.23471345771615718,0.15728580354000823,0.28521192406999096,0.05272462089976728,0.0,2,False,0.2778582953107907,0.28521192406999096,0.3492801257070798,0.42570141821542273
10,0.0,0.2167582229558443,0.0,0.13843158920256524,0.061447025898391745,0.2748821507451778,0.03287678104335046,0.2808021754523227,0.16917542705330504,0.0,2,False,0.34126392599361316,0.2808021754523227,0.4023073588665848,0.35550386338742357
11,0.1942116488082008,0.07029700228273138,0.0,0.1521295462324452,0.14947847009162843,0.11144279724343083,0.14230915219026125,0.3318298026384212,0.0,0.03857631231752621,2,False,0.3015351230492927,0.3318298026384212,0.40254462023578547,0.840871097471732
